gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,468,<=50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,1003,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,1489,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,1556,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Sales,1633,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Sales,2085,>50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Sales,2093,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Sales,2282,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Sales,2517,>50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Sales,2666,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,3282,>50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,3790,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,3919,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,3958,<=50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Sales,4509,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Sales,5086,>50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,5273,>50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Sales,5912,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,5967,>50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Sales,6061,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Sales,7003,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,7057,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Sales,7227,>50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,7232,>50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Sales,7390,>50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Sales,8868,<=50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,9602,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,9794,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,10978,>50K
Male,45,White,Married-civ-spouse,Some-college,Germany,Private,Handlers-cleaners,11122,>50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Sales,11393,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,11728,>50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Sales,11763,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,11812,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Sales,12333,>50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,12454,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,14069,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,14196,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,15672,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Sales,15744,>50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Sales,16441,>50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,17258,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Sales,17678,>50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,17744,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,18015,>50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,18850,>50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,19113,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Sales,19328,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,19541,>50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Sales,19974,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Sales,20183,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,20461,>50K
Male,44,White,Married-civ-spouse,Some-college,England,Private,Sales,21101,>50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Sales,21172,>50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,21558,>50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Sales,21611,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,21817,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,22477,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,22509,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,22560,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,23049,>50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Sales,23244,>50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Sales,24021,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,24297,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Sales,24344,>50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Sales,24862,>50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,24970,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Sales,25404,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,25621,>50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,25686,<=50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,25905,>50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Sales,26655,>50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Sales,26720,>50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Sales,26797,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,27045,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,27314,<=50K
Male,42,White,Married-civ-spouse,Some-college,Puerto-Rico,Private,Exec-managerial,27476,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Sales,27652,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,27830,>50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,28121,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Sales,28622,>50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Sales,28991,<=50K
