gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,1189,<=50K
Male,37,White,Married-civ-spouse,9th,Mexico,Private,Handlers-cleaners,2180,<=50K
Male,38,White,Married-civ-spouse,HS-grad,Mexico,Private,Handlers-cleaners,2754,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,2893,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,3605,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,3675,>50K
Male,40,White,Married-civ-spouse,9th,United-States,Private,Handlers-cleaners,5603,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,5981,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,7135,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,7359,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,8020,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,8895,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,10413,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,10947,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,14809,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,15199,<=50K
Male,39,White,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,16171,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,16413,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,17587,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,17619,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,18937,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,19403,<=50K
Male,39,White,Married-civ-spouse,9th,Mexico,Private,Handlers-cleaners,19677,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,20817,<=50K
Male,38,White,Married-civ-spouse,9th,United-States,Private,Handlers-cleaners,23237,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,23381,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,23485,<=50K
Male,37,White,Married-civ-spouse,9th,United-States,Private,Handlers-cleaners,23591,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,25297,>50K
Male,38,White,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,25744,>50K
Male,36,White,Married-civ-spouse,9th,United-States,Private,Handlers-cleaners,26589,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,26719,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,26934,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,29231,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,29293,<=50K
Male,39,White,Married-civ-spouse,9th,United-States,Private,Handlers-cleaners,29476,<=50K
