gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,1427,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Other-service,1542,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Other-service,1552,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Adm-clerical,1579,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,1583,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,1596,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,1605,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Other-service,1606,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Adm-clerical,1610,<=50K
Female,52,White,Divorced,HS-grad,United-States,Private,Other-service,1656,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Transport-moving,1681,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,1687,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Other-service,1707,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,1733,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Adm-clerical,1750,<=50K
Female,32,White,Separated,HS-grad,United-States,Private,Adm-clerical,1767,<=50K
Female,64,White,Widowed,HS-grad,United-States,Private,Other-service,1802,<=50K
Female,29,White,Divorced,HS-grad,United-States,Private,Other-service,1810,<=50K
Female,32,White,Never-married,HS-grad,Mexico,Private,Priv-house-serv,1902,<=50K
Female,66,White,Widowed,HS-grad,United-States,Private,Adm-clerical,1904,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Other-service,1912,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Adm-clerical,1960,<=50K
Female,46,White,Never-married,HS-grad,United-States,Private,Other-service,1966,<=50K
Female,33,White,Separated,HS-grad,United-States,Private,Protective-serv,1995,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Other-service,2033,<=50K
Female,30,White,Separated,HS-grad,United-States,Private,Adm-clerical,2046,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Other-service,2077,<=50K
Female,68,White,Widowed,HS-grad,United-States,Private,Adm-clerical,2226,<=50K
Female,29,White,Divorced,HS-grad,United-States,Private,Other-service,2251,<=50K
Female,48,White,Divorced,HS-grad,United-States,Private,Adm-clerical,2258,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Adm-clerical,2288,<=50K
Female,48,White,Divorced,HS-grad,United-States,Private,Adm-clerical,2365,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Adm-clerical,2372,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,2399,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,2422,<=50K
Female,55,White,Widowed,HS-grad,Nicaragua,Self-emp-not-inc,Other-service,2424,<=50K
Female,34,White,Never-married,HS-grad,United-States,Private,Adm-clerical,2476,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,2484,<=50K
Female,32,White,Never-married,HS-grad,United-States,Private,Adm-clerical,2501,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,2534,<=50K
Female,35,White,Separated,HS-grad,United-States,Private,Adm-clerical,2547,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Adm-clerical,2560,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Other-service,2576,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Other-service,2587,<=50K
Female,40,White,Married-spouse-absent,HS-grad,United-States,Private,Other-service,2653,<=50K
Female,40,White,Separated,HS-grad,United-States,Private,Adm-clerical,2674,<=50K
Female,75,White,Widowed,HS-grad,United-States,Private,Adm-clerical,2723,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Adm-clerical,2789,<=50K
Female,58,White,Married-spouse-absent,HS-grad,United-States,Self-emp-not-inc,Other-service,2919,<=50K
Female,40,White,Separated,HS-grad,United-States,Private,Other-service,3012,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Adm-clerical,3031,<=50K
Female,58,White,Divorced,HS-grad,United-States,Private,Adm-clerical,3034,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,3052,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Adm-clerical,3058,<=50K
Female,40,White,Separated,HS-grad,United-States,Private,Other-service,3067,<=50K
Female,21,White,Separated,HS-grad,United-States,Private,Other-service,3095,<=50K
Female,30,White,Separated,HS-grad,United-States,Private,Adm-clerical,3102,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Other-service,3116,<=50K
Female,53,White,Divorced,HS-grad,United-States,Private,Other-service,3155,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Adm-clerical,3225,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Other-service,3231,<=50K
Female,81,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Adm-clerical,3247,<=50K
Female,30,White,Divorced,HS-grad,United-States,Self-emp-inc,Other-service,3269,<=50K
Female,52,White,Separated,HS-grad,United-States,Private,Adm-clerical,3322,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Priv-house-serv,3324,<=50K
Female,71,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Adm-clerical,3326,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Other-service,3345,<=50K
Female,48,White,Divorced,HS-grad,United-States,Private,Adm-clerical,3382,<=50K
Female,35,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,3385,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Other-service,3462,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Priv-house-serv,3464,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,3472,<=50K
Female,40,White,Never-married,HS-grad,United-States,Private,Other-service,3523,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,3599,<=50K
Female,49,White,Never-married,HS-grad,United-States,Private,Adm-clerical,3619,<=50K
Female,30,White,Separated,HS-grad,United-States,Private,Adm-clerical,3656,<=50K
Female,64,White,Divorced,HS-grad,United-States,Private,Priv-house-serv,3674,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Adm-clerical,3685,<=50K
Female,41,White,Never-married,HS-grad,United-States,Private,Adm-clerical,3687,<=50K
Female,26,White,Divorced,HS-grad,United-States,Private,Other-service,3692,<=50K
Female,50,White,Widowed,HS-grad,United-States,Private,Other-service,3711,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Adm-clerical,3727,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Other-service,3733,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Adm-clerical,3737,<=50K
Female,59,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Other-service,3745,<=50K
Female,37,White,Divorced,HS-grad,Peru,Private,Other-service,3747,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,3769,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Adm-clerical,3793,<=50K
Female,46,White,Divorced,HS-grad,Ecuador,Private,Priv-house-serv,3813,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Other-service,3855,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,3867,<=50K
Female,32,White,Divorced,HS-grad,United-States,Private,Other-service,3873,<=50K
Female,72,White,Widowed,HS-grad,United-States,Private,Other-service,3917,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Other-service,3941,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Adm-clerical,3957,<=50K
Female,54,White,Never-married,HS-grad,United-States,Private,Adm-clerical,3983,<=50K
Female,52,White,Divorced,HS-grad,United-States,Private,Adm-clerical,4023,<=50K
Female,51,White,Never-married,HS-grad,United-States,Private,Adm-clerical,4045,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Other-service,4057,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,4061,<=50K
Female,49,White,Widowed,HS-grad,United-States,Private,Adm-clerical,4089,<=50K
Female,59,White,Widowed,HS-grad,United-States,Private,Adm-clerical,4109,<=50K
Female,27,White,Married-spouse-absent,HS-grad,Jamaica,Private,Adm-clerical,4110,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,4138,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Adm-clerical,4161,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Adm-clerical,4174,<=50K
Female,29,White,Never-married,HS-grad,Mexico,Private,Other-service,4180,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Adm-clerical,4187,<=50K
Female,58,White,Widowed,HS-grad,United-States,Private,Adm-clerical,4188,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,4203,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Other-service,4271,<=50K
Female,79,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Other-service,4323,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,4384,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Adm-clerical,4405,<=50K
Female,56,White,Widowed,HS-grad,United-States,Private,Adm-clerical,4420,<=50K
Female,34,White,Never-married,HS-grad,United-States,Private,Adm-clerical,4425,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,4442,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,4458,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,4516,<=50K
Female,25,White,Divorced,HS-grad,United-States,Private,Adm-clerical,4621,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Adm-clerical,4729,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,5004,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,5026,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Adm-clerical,5037,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Other-service,5151,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Other-service,5157,<=50K
Female,35,White,Never-married,HS-grad,United-States,Private,Other-service,5187,<=50K
Female,32,White,Never-married,HS-grad,United-States,Private,Other-service,5216,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Other-service,5219,<=50K
Female,40,White,Separated,HS-grad,United-States,Private,Adm-clerical,5220,<=50K
Female,30,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Other-service,5231,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,5248,<=50K
Female,42,White,Separated,HS-grad,United-States,Private,Adm-clerical,5267,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Other-service,5287,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Other-service,5295,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,5374,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,5407,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,5465,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,5472,<=50K
Female,32,White,Divorced,HS-grad,United-States,Private,Other-service,5484,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Other-service,5502,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Other-service,5598,<=50K
Female,46,White,Never-married,HS-grad,United-States,Private,Other-service,5610,<=50K
Female,39,White,Never-married,HS-grad,United-States,Private,Other-service,5611,<=50K
Female,56,White,Widowed,HS-grad,United-States,Private,Other-service,5627,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,5640,<=50K
Female,57,White,Divorced,HS-grad,United-States,Private,Adm-clerical,5646,<=50K
Female,41,White,Never-married,HS-grad,United-States,Private,Other-service,5661,<=50K
Female,70,White,Divorced,HS-grad,United-States,Private,Protective-serv,5669,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,5751,<=50K
Female,41,White,Separated,HS-grad,United-States,Private,Adm-clerical,5758,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,5782,<=50K
Female,70,White,Divorced,HS-grad,United-States,Private,Other-service,5793,<=50K
Female,41,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Other-service,5819,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,5856,<=50K
Female,74,White,Widowed,HS-grad,United-States,Private,Adm-clerical,5902,>50K
Female,44,White,Separated,HS-grad,Puerto-Rico,Private,Adm-clerical,5908,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Adm-clerical,5929,<=50K
Female,42,White,Never-married,HS-grad,United-States,Private,Other-service,5931,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Adm-clerical,5933,<=50K
Female,59,White,Married-spouse-absent,HS-grad,Puerto-Rico,Private,Adm-clerical,5944,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,5980,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Transport-moving,6000,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6011,<=50K
Female,53,White,Divorced,HS-grad,United-States,Private,Adm-clerical,6024,<=50K
Female,64,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6048,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,6087,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,6104,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6162,<=50K
Female,57,White,Divorced,HS-grad,United-States,Private,Adm-clerical,6232,<=50K
Female,55,White,Widowed,HS-grad,United-States,Private,Adm-clerical,6274,<=50K
Female,32,White,Married-spouse-absent,HS-grad,United-States,Private,Other-service,6328,<=50K
Female,35,White,Separated,HS-grad,United-States,Private,Adm-clerical,6341,<=50K
Female,49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,6348,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,6408,<=50K
Female,56,White,Divorced,HS-grad,United-States,Private,Adm-clerical,6429,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Adm-clerical,6450,<=50K
Female,61,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Other-service,6457,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Adm-clerical,6478,<=50K
Female,50,White,Divorced,HS-grad,United-States,Private,Adm-clerical,6504,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,6510,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Other-service,6512,<=50K
Female,48,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6550,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6612,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,6620,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6630,<=50K
Female,48,White,Divorced,HS-grad,United-States,Private,Adm-clerical,6632,>50K
Female,40,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6688,<=50K
Female,26,White,Never-married,HS-grad,Mexico,Private,Priv-house-serv,6744,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6756,<=50K
Female,49,White,Divorced,HS-grad,United-States,Private,Other-service,6823,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6829,<=50K
Female,23,White,Divorced,HS-grad,United-States,Private,Priv-house-serv,6886,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Other-service,6896,<=50K
Female,59,White,Separated,HS-grad,United-States,Private,Other-service,6900,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Adm-clerical,6928,<=50K
Female,56,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6945,<=50K
Female,61,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6976,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6996,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Other-service,7027,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Adm-clerical,7031,<=50K
Female,62,White,Widowed,HS-grad,United-States,Private,Farming-fishing,7050,<=50K
Female,43,White,Separated,HS-grad,United-States,Private,Other-service,7066,<=50K
Female,44,White,Never-married,HS-grad,United-States,Private,Other-service,7084,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7118,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7122,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Adm-clerical,7160,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Adm-clerical,7166,<=50K
Female,27,White,Divorced,HS-grad,United-States,Private,Other-service,7175,<=50K
Female,41,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7245,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Other-service,7284,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7290,<=50K
Female,36,White,Married-spouse-absent,HS-grad,United-States,Private,Adm-clerical,7309,<=50K
Female,47,White,Divorced,HS-grad,Puerto-Rico,Private,Other-service,7333,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7352,<=50K
Female,55,White,Divorced,HS-grad,France,Private,Priv-house-serv,7363,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,7384,<=50K
Female,48,White,Divorced,HS-grad,United-States,Private,Other-service,7389,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Other-service,7404,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Transport-moving,7460,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,7465,<=50K
Female,34,White,Never-married,HS-grad,United-States,Private,Other-service,7498,<=50K
Female,27,White,Separated,HS-grad,United-States,Private,Other-service,7506,<=50K
Female,42,White,Separated,HS-grad,Scotland,Private,Adm-clerical,7528,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,7574,<=50K
Female,65,White,Divorced,HS-grad,Canada,Private,Adm-clerical,7577,<=50K
Female,39,White,Widowed,HS-grad,United-States,Private,Adm-clerical,7610,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Farming-fishing,7631,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Other-service,7633,<=50K
Female,73,White,Widowed,HS-grad,United-States,Private,Other-service,7648,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7654,<=50K
Female,69,White,Widowed,HS-grad,United-States,Private,Adm-clerical,7665,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7679,<=50K
Female,54,White,Separated,HS-grad,Puerto-Rico,Private,Adm-clerical,7682,<=50K
Female,59,White,Divorced,HS-grad,United-States,Private,Other-service,7689,<=50K
Female,27,White,Divorced,HS-grad,United-States,Private,Adm-clerical,7697,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Other-service,7710,<=50K
Female,24,White,Never-married,HS-grad,Mexico,Private,Other-service,7726,<=50K
Female,41,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7732,<=50K
Female,72,White,Widowed,HS-grad,Cuba,Private,Priv-house-serv,7798,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7855,<=50K
Female,32,White,Never-married,HS-grad,United-States,Private,Other-service,7879,<=50K
Female,49,White,Divorced,HS-grad,United-States,Private,Other-service,7923,<=50K
Female,20,White,Never-married,HS-grad,Mexico,Private,Other-service,7927,<=50K
Female,38,White,Separated,HS-grad,United-States,Self-emp-not-inc,Other-service,7935,<=50K
Female,70,White,Widowed,HS-grad,United-States,Private,Adm-clerical,7966,<=50K
Female,31,White,Divorced,HS-grad,Germany,Private,Adm-clerical,7977,<=50K
Female,58,White,Widowed,HS-grad,United-States,Private,Adm-clerical,8019,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,8029,<=50K
Female,42,White,Widowed,HS-grad,United-States,Private,Other-service,8101,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Adm-clerical,8199,<=50K
Female,26,White,Divorced,HS-grad,United-States,Private,Adm-clerical,8226,<=50K
Female,39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,8279,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Adm-clerical,8288,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,8342,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,8368,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Adm-clerical,8454,<=50K
Female,33,White,Separated,HS-grad,China,Private,Other-service,8499,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,8506,<=50K
Female,55,White,Separated,HS-grad,United-States,Private,Adm-clerical,8515,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Adm-clerical,8534,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,8546,<=50K
Female,54,White,Widowed,HS-grad,United-States,Private,Other-service,8584,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,8586,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Adm-clerical,8727,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Protective-serv,8730,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Other-service,8770,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Other-service,8775,<=50K
Female,70,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Other-service,8776,<=50K
Female,40,White,Widowed,HS-grad,United-States,Private,Other-service,8798,<=50K
Female,50,White,Separated,HS-grad,United-States,Private,Other-service,8818,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Adm-clerical,8846,<=50K
Female,62,White,Widowed,HS-grad,United-States,Private,Adm-clerical,8854,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,8892,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,8933,<=50K
Female,20,White,Divorced,HS-grad,United-States,Private,Adm-clerical,8961,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Other-service,8974,<=50K
Female,69,White,Widowed,HS-grad,United-States,Private,Adm-clerical,8993,<=50K
Female,66,White,Widowed,HS-grad,England,Private,Priv-house-serv,9061,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,9065,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,9095,<=50K
Female,24,White,Separated,HS-grad,United-States,Private,Other-service,9142,<=50K
Female,67,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Other-service,9199,<=50K
Female,51,White,Widowed,HS-grad,United-States,Private,Other-service,9202,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,9227,<=50K
Female,64,White,Widowed,HS-grad,United-States,Private,Priv-house-serv,9237,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Other-service,9240,<=50K
Female,22,White,Separated,HS-grad,United-States,Private,Adm-clerical,9276,<=50K
Female,61,White,Widowed,HS-grad,United-States,Private,Adm-clerical,9291,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Other-service,9351,<=50K
Female,26,White,Separated,HS-grad,United-States,Private,Adm-clerical,9364,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,9441,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Other-service,9462,<=50K
Female,36,White,Never-married,HS-grad,United-States,Private,Adm-clerical,9478,<=50K
Female,52,White,Divorced,HS-grad,United-States,Private,Adm-clerical,9493,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Adm-clerical,9496,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,9512,<=50K
Female,48,White,Never-married,HS-grad,United-States,Private,Adm-clerical,9519,<=50K
