gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,57,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Tech-support,14216,>50K
Male,51,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,14252,>50K
Male,58,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,14479,>50K
Male,56,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,14738,>50K
Male,54,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,14926,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,15466,>50K
Male,55,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Prof-specialty,15482,>50K
Male,52,White,Married-civ-spouse,Masters,United-States,Private,Tech-support,15971,<=50K
Male,52,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,16868,>50K
Male,56,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,17674,>50K
Male,59,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,18053,>50K
Male,51,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,18129,>50K
Male,60,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Prof-specialty,18690,<=50K
Male,52,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,19983,>50K
Male,53,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Prof-specialty,20008,>50K
Male,56,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,20232,<=50K
Male,55,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Prof-specialty,20500,>50K
Male,57,White,Married-civ-spouse,Masters,United-States,Private,Tech-support,20524,>50K
Male,54,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Prof-specialty,20647,>50K
Male,54,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,21022,>50K
Male,59,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Craft-repair,21321,>50K
Male,57,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,21603,>50K
Male,59,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,22196,>50K
Male,57,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,22934,>50K
Male,58,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Prof-specialty,22963,>50K
Male,51,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Prof-specialty,23572,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Prof-specialty,24215,>50K
Male,51,White,Married-civ-spouse,Masters,Canada,Private,Prof-specialty,26471,>50K
Male,57,White,Married-civ-spouse,Doctorate,Germany,Private,Tech-support,26573,>50K
Male,56,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,26827,>50K
Male,58,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,26995,>50K
Male,57,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,27898,>50K
Male,51,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,28035,>50K
Male,59,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,28053,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,29128,>50K
Male,55,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,29143,>50K
Male,59,White,Married-civ-spouse,Masters,Iran,Private,Tech-support,29277,<=50K
Male,55,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,29471,>50K
Male,59,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,29703,<=50K
