gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,71,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,1624,<=50K
Male,73,White,Married-civ-spouse,7th-8th,United-States,Local-gov,Protective-serv,1662,<=50K
Male,80,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,2526,<=50K
Male,73,White,Married-civ-spouse,HS-grad,Canada,Private,Transport-moving,3308,<=50K
Male,72,Black,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,3597,<=50K
Male,76,White,Married-civ-spouse,9th,United-States,Private,Protective-serv,4589,<=50K
Male,74,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,4963,<=50K
Male,73,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,5370,<=50K
Male,71,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Farming-fishing,5680,<=50K
Male,73,White,Married-civ-spouse,12th,United-States,Self-emp-not-inc,Farming-fishing,6333,<=50K
Male,79,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,7538,<=50K
Male,73,White,Married-civ-spouse,1st-4th,United-States,Private,Transport-moving,7570,<=50K
Male,73,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,8244,<=50K
Male,74,Black,Married-civ-spouse,5th-6th,United-States,Private,Transport-moving,10079,<=50K
Male,74,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,10372,<=50K
Male,73,White,Married-civ-spouse,5th-6th,United-States,Local-gov,Protective-serv,10607,<=50K
Male,73,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,10829,<=50K
Male,71,White,Married-civ-spouse,5th-6th,United-States,Private,Transport-moving,11005,<=50K
Male,71,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,11472,<=50K
Male,71,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,12356,>50K
Male,77,White,Married-civ-spouse,HS-grad,Cuba,Private,Other-service,12922,<=50K
Male,75,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Adm-clerical,13317,<=50K
Male,78,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,13784,<=50K
Male,72,White,Married-civ-spouse,Bachelors,United-States,Private,Protective-serv,13785,<=50K
Male,74,Black,Married-civ-spouse,1st-4th,United-States,Private,Transport-moving,14429,<=50K
Male,73,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,15375,>50K
Male,73,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Vietnam,Self-emp-not-inc,Farming-fishing,15999,<=50K
Male,71,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,16853,<=50K
Male,73,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Philippines,Private,Farming-fishing,17210,<=50K
Male,80,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,18250,<=50K
Male,77,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Farming-fishing,18404,>50K
Male,76,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,19545,<=50K
Male,77,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Adm-clerical,20161,<=50K
Male,76,White,Married-civ-spouse,9th,United-States,Local-gov,Other-service,21023,<=50K
Male,71,White,Married-civ-spouse,Prof-school,United-States,State-gov,Other-service,21576,<=50K
Male,76,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,21640,>50K
Male,72,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,21803,>50K
Male,72,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,21896,<=50K
Male,79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,22148,<=50K
Male,74,White,Married-civ-spouse,10th,United-States,Private,Adm-clerical,23372,<=50K
Male,73,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,23844,<=50K
Male,78,Asian-Pac-Islander,Married-civ-spouse,5th-6th,United-States,Private,Transport-moving,24935,<=50K
Male,72,White,Married-civ-spouse,HS-grad,United-States,Without-pay,Other-service,25713,<=50K
Male,72,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,26159,<=50K
Male,80,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other-service,26621,<=50K
Male,72,White,Married-civ-spouse,10th,United-States,Private,Other-service,26665,<=50K
Male,75,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,27024,<=50K
Male,75,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,27269,<=50K
Male,71,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,27859,<=50K
Male,75,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,28651,<=50K
Male,75,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,28681,<=50K
Male,73,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,29228,<=50K
Male,71,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,29402,<=50K
Male,71,White,Married-civ-spouse,9th,United-States,Private,Other-service,30109,<=50K
