gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,45,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Machine-op-inspct,1014,>50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,1711,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Machine-op-inspct,2929,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,3369,<=50K
Male,43,White,Married-civ-spouse,Some-college,Mexico,Private,Machine-op-inspct,3620,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,3781,<=50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,3948,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,4130,<=50K
Male,57,White,Married-civ-spouse,Bachelors,Poland,Private,Machine-op-inspct,4862,>50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,5113,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Machine-op-inspct,5390,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,5852,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,8070,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,8082,<=50K
Male,58,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,8316,>50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,8773,<=50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,9342,<=50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,9806,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,10281,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,11068,>50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,11570,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,11988,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,12313,>50K
Male,46,White,Married-civ-spouse,Bachelors,Germany,Private,Machine-op-inspct,12414,>50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,12747,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,12828,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,14012,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,14117,<=50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,18090,<=50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,18340,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,19326,>50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,19375,<=50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,19880,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,20391,<=50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,21130,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,22997,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,23112,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,23520,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,23917,>50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,24488,>50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,24874,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,25047,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,26979,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,27299,>50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,27370,<=50K
Male,50,White,Married-civ-spouse,Some-college,Germany,Self-emp-inc,Machine-op-inspct,28175,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,29078,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,29808,<=50K
