gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,50,White,Married-civ-spouse,Bachelors,United-States,State-gov,Protective-serv,373,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,1398,<=50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Local-gov,Adm-clerical,2694,<=50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,State-gov,Adm-clerical,4400,>50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,4676,>50K
Male,46,White,Married-civ-spouse,Prof-school,United-States,Local-gov,Protective-serv,5253,>50K
Male,47,White,Married-civ-spouse,Bachelors,Germany,Federal-gov,Adm-clerical,5318,>50K
Male,47,White,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Adm-clerical,6257,>50K
Male,46,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Adm-clerical,6371,<=50K
Male,47,White,Married-civ-spouse,Assoc-acdm,United-States,State-gov,Protective-serv,6471,<=50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,6767,<=50K
Male,49,White,Married-civ-spouse,Masters,United-States,Local-gov,Protective-serv,7184,>50K
Male,49,White,Married-civ-spouse,Masters,United-States,Federal-gov,Adm-clerical,7300,>50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,7693,>50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,9285,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Other-service,9289,<=50K
Male,46,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Protective-serv,9594,>50K
Male,48,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,10031,>50K
Male,49,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Adm-clerical,10246,<=50K
Male,50,White,Married-civ-spouse,Some-college,Mexico,Local-gov,Farming-fishing,10391,<=50K
Male,49,White,Married-civ-spouse,Masters,United-States,Local-gov,Adm-clerical,10739,<=50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,10926,>50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,11082,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,12112,>50K
Male,50,White,Married-civ-spouse,Some-college,United-States,State-gov,Adm-clerical,12113,>50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Local-gov,Transport-moving,12874,>50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,13467,<=50K
Male,47,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Protective-serv,14281,>50K
Male,48,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Protective-serv,15178,>50K
Male,49,White,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Adm-clerical,16074,>50K
Male,49,White,Married-civ-spouse,Some-college,United-States,State-gov,Farming-fishing,16555,<=50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,16766,>50K
Male,48,White,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,17173,>50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,17451,>50K
Male,50,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Protective-serv,18792,>50K
Male,47,White,Married-civ-spouse,Assoc-acdm,United-States,State-gov,Transport-moving,19175,<=50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,20501,>50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,20733,>50K
Male,46,White,Married-civ-spouse,Assoc-voc,United-States,Federal-gov,Adm-clerical,20916,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,State-gov,Other-service,21186,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,22803,>50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,22818,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,23073,>50K
Male,46,White,Married-civ-spouse,Masters,United-States,Federal-gov,Armed-Forces,23909,>50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,24095,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,24214,>50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other-service,26013,>50K
Male,46,White,Married-civ-spouse,Assoc-voc,United-States,Federal-gov,Adm-clerical,27369,>50K
Male,49,White,Married-civ-spouse,Masters,Italy,Local-gov,Adm-clerical,27540,>50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,28803,>50K
Male,46,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Protective-serv,29033,>50K
Male,47,White,Married-civ-spouse,Some-college,United-States,State-gov,Other-service,29582,<=50K
