gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,196,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,852,<=50K
Male,37,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,859,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,860,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,896,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,987,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,2459,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,2997,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3666,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3815,<=50K
Male,37,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,3992,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,4167,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6182,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6230,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Tech-support,6541,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6798,<=50K
Male,37,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,7042,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,7304,<=50K
Male,37,White,Married-civ-spouse,HS-grad,Portugal,Private,Machine-op-inspct,7898,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8413,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8942,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9359,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9717,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9728,<=50K
Male,37,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,9820,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,9929,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,10316,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10329,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,11376,<=50K
Male,37,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,12162,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,12865,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13104,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,15387,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,15972,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16034,>50K
Male,37,White,Married-civ-spouse,10th,Mexico,Private,Machine-op-inspct,16058,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,16290,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16416,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,16818,>50K
Male,37,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,17185,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17189,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,17486,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,17856,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17930,<=50K
