gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,391,<=50K
Male,17,White,Never-married,11th,United-States,Private,Sales,527,<=50K
Male,17,White,Never-married,12th,United-States,Private,Handlers-cleaners,684,<=50K
Male,17,White,Never-married,11th,United-States,Private,Sales,771,<=50K
Male,17,White,Never-married,11th,United-States,Private,Sales,798,<=50K
Male,17,White,Never-married,10th,United-States,Private,Sales,1423,<=50K
Male,17,White,Never-married,10th,United-States,Private,Handlers-cleaners,1428,<=50K
Male,17,White,Never-married,11th,United-States,Local-gov,Sales,4015,<=50K
Male,17,White,Never-married,11th,United-States,Private,Sales,4281,<=50K
Male,17,White,Never-married,10th,United-States,Private,Sales,4918,<=50K
Male,17,White,Never-married,11th,United-States,Private,Sales,5807,<=50K
Male,17,White,Never-married,12th,United-States,Private,Handlers-cleaners,5898,<=50K
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,6784,<=50K
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,7646,<=50K
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,9358,<=50K
Male,17,White,Never-married,12th,United-States,Private,Sales,9869,<=50K
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,10258,<=50K
Male,17,White,Never-married,12th,United-States,Private,Handlers-cleaners,10559,<=50K
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,11367,<=50K
Male,17,White,Never-married,12th,United-States,Private,Sales,11726,<=50K
Male,17,White,Never-married,10th,United-States,Private,Sales,12790,<=50K
Male,17,White,Never-married,10th,United-States,Private,Sales,13064,<=50K
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,13689,<=50K
Male,17,White,Never-married,11th,United-States,Private,Sales,14682,<=50K
Male,17,White,Never-married,11th,United-States,Private,Sales,14996,<=50K
Male,17,White,Never-married,11th,United-States,Private,Sales,15545,<=50K
Male,17,White,Never-married,10th,United-States,Private,Sales,16200,<=50K
Male,17,White,Never-married,10th,United-States,Private,Handlers-cleaners,16398,<=50K
Male,17,White,Never-married,10th,United-States,Self-emp-inc,Sales,16743,<=50K
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,17286,<=50K
Male,17,White,Never-married,10th,United-States,Self-emp-inc,Sales,17376,<=50K
Male,17,White,Never-married,12th,United-States,Private,Handlers-cleaners,17788,<=50K
Male,17,White,Never-married,10th,El-Salvador,Private,Handlers-cleaners,18042,<=50K
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,18233,<=50K
Male,17,White,Never-married,11th,United-States,Private,Sales,18743,<=50K
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,19559,<=50K
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,20165,<=50K
Male,17,White,Never-married,12th,United-States,Private,Handlers-cleaners,20276,<=50K
Male,17,White,Never-married,11th,Canada,Private,Handlers-cleaners,22080,<=50K
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,22250,<=50K
Male,17,White,Never-married,10th,United-States,Private,Handlers-cleaners,22259,<=50K
Male,17,White,Never-married,11th,United-States,Private,Sales,22745,<=50K
Male,17,White,Never-married,11th,Peru,Private,Handlers-cleaners,22935,<=50K
Male,17,White,Never-married,10th,United-States,Private,Handlers-cleaners,22990,<=50K
Male,17,White,Never-married,12th,United-States,Self-emp-not-inc,Handlers-cleaners,24178,<=50K
Male,17,Black,Never-married,9th,United-States,Private,Sales,24270,<=50K
Male,17,White,Never-married,10th,United-States,Private,Sales,24830,<=50K
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,24994,<=50K
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,25490,<=50K
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,25687,<=50K
Male,17,White,Never-married,11th,United-States,Private,Sales,25738,<=50K
Male,17,White,Never-married,11th,United-States,Private,Sales,25881,<=50K
Male,17,White,Never-married,10th,United-States,Private,Handlers-cleaners,26482,<=50K
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,26654,<=50K
Male,17,White,Never-married,7th-8th,United-States,Private,Sales,26670,<=50K
Male,17,White,Never-married,9th,United-States,Private,Handlers-cleaners,27366,<=50K
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,27624,<=50K
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,27872,<=50K
Male,17,White,Never-married,10th,United-States,Private,Handlers-cleaners,28108,<=50K
Male,17,Amer-Indian-Eskimo,Never-married,11th,United-States,Private,Handlers-cleaners,28345,<=50K
Male,17,White,Never-married,11th,United-States,Private,Sales,28845,<=50K
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,29132,<=50K
