gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,10260,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10308,>50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,10347,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10414,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10663,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10899,>50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11012,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,11043,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,11215,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11494,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11574,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,11706,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11796,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12065,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12192,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,12271,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,12274,>50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,12306,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,12520,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,12556,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,12672,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,12712,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,12787,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12825,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12982,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13192,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13279,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13280,>50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13417,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,13446,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,13488,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13677,>50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,13991,>50K
Male,44,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,14165,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,14938,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15217,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,15285,<=50K
Male,45,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Craft-repair,15376,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,15493,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,15561,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15585,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15627,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,15698,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15961,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,16019,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,16022,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16210,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16288,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,16300,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Machine-op-inspct,16839,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,16849,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16924,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16960,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,16967,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16971,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17128,>50K
Male,45,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,17304,<=50K
Male,41,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,17532,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17702,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17884,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18294,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18603,>50K
Male,42,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,18682,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18821,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18860,>50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,18881,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18985,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,19096,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,19230,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,19231,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,19236,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,19532,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19555,<=50K
Male,41,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,19744,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,19751,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19914,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20126,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20151,>50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20499,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,20849,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20863,>50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20867,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20902,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,20909,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21037,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21064,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,21080,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,21528,<=50K
Male,45,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,21642,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,21710,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,21720,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21812,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21929,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,21955,<=50K
Male,42,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,21959,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,22000,<=50K
Male,41,White,Married-civ-spouse,HS-grad,Mexico,Private,Machine-op-inspct,22013,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22309,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22690,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,22702,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,22761,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22786,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23027,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23045,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,23212,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23609,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23741,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,23994,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24113,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24170,<=50K
Male,43,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,24194,<=50K
Male,44,White,Married-civ-spouse,HS-grad,England,Self-emp-not-inc,Craft-repair,24351,>50K
Male,42,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,24372,<=50K
Male,41,White,Married-civ-spouse,HS-grad,Peru,Private,Tech-support,24438,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,24450,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,24624,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25008,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25380,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25558,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25675,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,26192,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,26193,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26280,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,26618,>50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26664,>50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,26935,<=50K
Male,43,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,26968,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,26993,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27033,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,27056,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,27258,>50K
Male,45,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,27405,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,27568,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,27630,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27709,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,27732,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,27765,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27784,>50K
Male,42,White,Married-civ-spouse,HS-grad,Mexico,Private,Machine-op-inspct,27913,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28191,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28407,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28689,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28706,<=50K
Male,42,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,29008,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,29038,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29155,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29174,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29356,>50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29376,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29523,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29625,>50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,29639,>50K
Male,45,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,29706,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29731,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29825,>50K
Male,43,White,Married-civ-spouse,HS-grad,Mexico,Private,Machine-op-inspct,30148,<=50K
