gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,14809,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,14914,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,15199,<=50K
Male,39,White,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,16171,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,16338,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,16413,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,16485,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,16581,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,17249,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,17587,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,17619,<=50K
Male,32,White,Married-civ-spouse,12th,United-States,Private,Handlers-cleaners,18635,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,18937,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,19403,<=50K
Male,39,White,Married-civ-spouse,9th,Mexico,Private,Handlers-cleaners,19677,<=50K
Male,33,White,Married-civ-spouse,7th-8th,Mexico,Private,Handlers-cleaners,20243,<=50K
Male,35,White,Married-civ-spouse,HS-grad,Mexico,Private,Handlers-cleaners,20375,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,20759,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,20817,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,20993,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,21622,<=50K
Male,32,White,Married-civ-spouse,11th,Columbia,Private,Handlers-cleaners,22814,<=50K
Male,33,White,Married-civ-spouse,9th,United-States,Private,Handlers-cleaners,23183,<=50K
Male,38,White,Married-civ-spouse,9th,United-States,Private,Handlers-cleaners,23237,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,23381,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,23485,<=50K
Male,37,White,Married-civ-spouse,9th,United-States,Private,Handlers-cleaners,23591,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,24135,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,24546,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,25119,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,25297,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,25518,<=50K
Male,38,White,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,25744,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,26428,<=50K
Male,36,White,Married-civ-spouse,9th,United-States,Private,Handlers-cleaners,26589,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,26719,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,26934,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,27349,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,27493,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,28051,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,29231,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,29293,<=50K
Male,39,White,Married-civ-spouse,9th,United-States,Private,Handlers-cleaners,29476,<=50K
Male,34,White,Married-civ-spouse,10th,Portugal,Private,Handlers-cleaners,29553,<=50K
