gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,22,Asian-Pac-Islander,Never-married,Bachelors,Taiwan,Private,Sales,992,<=50K
Male,22,Asian-Pac-Islander,Never-married,Bachelors,India,Self-emp-not-inc,Prof-specialty,1010,<=50K
Male,25,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Prof-specialty,1350,<=50K
Male,24,Asian-Pac-Islander,Never-married,Bachelors,China,Private,Machine-op-inspct,1568,<=50K
Male,24,Asian-Pac-Islander,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,2856,<=50K
Male,21,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Adm-clerical,3413,<=50K
Male,23,Asian-Pac-Islander,Never-married,Bachelors,Taiwan,Private,Sales,3768,<=50K
Male,23,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Exec-managerial,5138,<=50K
Male,24,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Prof-specialty,6386,<=50K
Male,21,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Prof-specialty,6889,<=50K
Male,25,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Sales,7489,<=50K
Male,24,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Handlers-cleaners,8169,<=50K
Male,24,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Adm-clerical,8304,<=50K
Male,24,Asian-Pac-Islander,Never-married,Assoc-voc,South,Private,Sales,9160,<=50K
Male,23,Asian-Pac-Islander,Never-married,Some-college,Puerto-Rico,Private,Adm-clerical,9560,<=50K
Male,23,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Sales,11724,<=50K
Male,23,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Exec-managerial,11732,<=50K
Male,22,Asian-Pac-Islander,Never-married,Some-college,India,Private,Protective-serv,11837,<=50K
Male,23,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Sales,12157,<=50K
Male,23,Asian-Pac-Islander,Never-married,Some-college,Vietnam,Private,Adm-clerical,13436,<=50K
Male,22,Asian-Pac-Islander,Never-married,Some-college,Philippines,Private,Sales,13481,<=50K
Male,23,Asian-Pac-Islander,Never-married,Some-college,Vietnam,Private,Machine-op-inspct,14273,<=50K
Male,25,Asian-Pac-Islander,Never-married,Some-college,China,Private,Exec-managerial,14802,<=50K
Male,23,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Machine-op-inspct,14956,<=50K
Male,21,Asian-Pac-Islander,Never-married,Some-college,Philippines,Private,Handlers-cleaners,16166,<=50K
Male,21,Asian-Pac-Islander,Never-married,Some-college,Vietnam,Private,Sales,17698,<=50K
Male,25,Asian-Pac-Islander,Never-married,Bachelors,Taiwan,Private,Prof-specialty,17798,<=50K
Male,23,Asian-Pac-Islander,Never-married,Assoc-voc,United-States,Private,Prof-specialty,18064,<=50K
Male,24,Asian-Pac-Islander,Never-married,Masters,India,State-gov,Prof-specialty,19189,<=50K
Male,25,Asian-Pac-Islander,Never-married,Bachelors,Philippines,Private,Sales,20179,<=50K
Male,23,Asian-Pac-Islander,Never-married,Assoc-voc,South,Private,Transport-moving,20410,<=50K
Male,24,Asian-Pac-Islander,Never-married,Some-college,United-States,Self-emp-not-inc,Prof-specialty,21643,>50K
Male,24,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Other-service,21783,<=50K
Male,24,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Sales,23407,<=50K
Male,25,Asian-Pac-Islander,Never-married,Bachelors,Taiwan,Self-emp-inc,Exec-managerial,23490,<=50K
Male,21,Asian-Pac-Islander,Never-married,Some-college,India,Private,Sales,23515,<=50K
Male,24,Asian-Pac-Islander,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,24768,<=50K
Male,25,Asian-Pac-Islander,Never-married,Bachelors,Vietnam,Private,Sales,24912,<=50K
Male,23,Asian-Pac-Islander,Never-married,Some-college,Dominican-Republic,Private,Other-service,25780,<=50K
Male,23,Asian-Pac-Islander,Never-married,Some-college,Philippines,Private,Sales,26775,<=50K
Male,25,Asian-Pac-Islander,Never-married,Bachelors,India,Local-gov,Adm-clerical,27069,<=50K
Male,22,Asian-Pac-Islander,Never-married,Assoc-voc,South,Private,Exec-managerial,27148,<=50K
Male,24,Asian-Pac-Islander,Separated,Assoc-acdm,United-States,Private,Craft-repair,27249,>50K
Male,22,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Transport-moving,27352,<=50K
Male,21,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Other-service,28528,<=50K
Male,24,Asian-Pac-Islander,Never-married,Some-college,United-States,Self-emp-not-inc,Prof-specialty,28656,<=50K
Male,23,Asian-Pac-Islander,Never-married,Bachelors,Ireland,Private,Prof-specialty,29954,<=50K
