gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,38,White,Married-civ-spouse,11th,United-States,Private,Sales,17,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,352,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,2268,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,2493,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,2681,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,2729,>50K
Male,38,White,Married-civ-spouse,HS-grad,Columbia,Private,Sales,3109,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,3154,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,3574,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,3627,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,3742,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,4535,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,4585,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,5096,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,5451,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,6012,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,6417,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,7635,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,8104,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,8177,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,8382,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,8563,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,8792,>50K
Male,40,White,Married-civ-spouse,7th-8th,United-States,Private,Sales,9415,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,9459,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,10156,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,11013,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,11207,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,12997,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,14690,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,15059,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,15815,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,16056,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,19536,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,20189,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,20454,>50K
Male,36,White,Married-civ-spouse,9th,United-States,Private,Sales,20516,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,20806,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,21445,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,22686,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,23174,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,23317,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,24354,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,24917,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,28953,>50K
