gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,26,White,Never-married,Masters,United-States,Private,Exec-managerial,21607,<=50K
Female,40,White,Never-married,Masters,United-States,Private,Exec-managerial,22021,>50K
Female,59,White,Widowed,Masters,United-States,Private,Exec-managerial,22428,>50K
Female,32,White,Never-married,Masters,United-States,Private,Exec-managerial,22675,<=50K
Female,37,White,Never-married,Masters,United-States,Private,Exec-managerial,23280,>50K
Female,28,White,Married-spouse-absent,Masters,United-States,Private,Sales,23790,>50K
Female,46,White,Divorced,Masters,United-States,Private,Exec-managerial,24781,<=50K
Female,43,White,Divorced,Masters,United-States,Private,Exec-managerial,25429,>50K
Female,43,White,Never-married,Masters,United-States,Private,Exec-managerial,25941,<=50K
Female,41,White,Never-married,Masters,United-States,Self-emp-not-inc,Exec-managerial,26346,<=50K
Female,35,White,Never-married,Masters,United-States,Private,Exec-managerial,27134,<=50K
Female,27,White,Never-married,Masters,United-States,Private,Exec-managerial,27165,<=50K
Female,41,White,Divorced,Masters,United-States,Private,Exec-managerial,27221,<=50K
Female,74,White,Divorced,Masters,United-States,Private,Sales,27323,<=50K
Female,34,White,Never-married,Masters,United-States,Private,Exec-managerial,27342,<=50K
Female,41,White,Divorced,Masters,United-States,Private,Exec-managerial,27894,<=50K
Female,44,White,Separated,Masters,United-States,Private,Exec-managerial,28777,<=50K
Female,58,White,Widowed,Masters,United-States,Private,Sales,29057,<=50K
Female,35,White,Never-married,Masters,United-States,Private,Sales,29799,<=50K
Female,50,White,Divorced,Masters,United-States,Private,Sales,30112,>50K
