gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,59,White,Married-civ-spouse,HS-grad,United-States,State-gov,Sales,16282,<=50K
Male,43,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,State-gov,Other-service,16679,<=50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,State-gov,Other-service,16689,>50K
Male,52,Black,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,18252,>50K
Male,59,White,Married-civ-spouse,10th,United-States,State-gov,Farming-fishing,18767,<=50K
Male,41,Black,Married-civ-spouse,HS-grad,United-States,State-gov,Transport-moving,19872,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,State-gov,Craft-repair,20029,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,State-gov,Farming-fishing,20201,>50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,State-gov,Adm-clerical,20340,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,State-gov,Tech-support,21053,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,State-gov,Handlers-cleaners,21257,<=50K
Male,52,White,Married-civ-spouse,11th,United-States,State-gov,Transport-moving,21491,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,State-gov,Adm-clerical,21619,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,State-gov,Other-service,22223,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,State-gov,Craft-repair,22330,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,22900,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,State-gov,Prof-specialty,23267,<=50K
Male,58,White,Married-civ-spouse,7th-8th,United-States,State-gov,Transport-moving,23343,<=50K
Male,53,White,Married-civ-spouse,10th,United-States,State-gov,Transport-moving,23821,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,State-gov,Craft-repair,24210,>50K
Male,59,White,Married-civ-spouse,9th,United-States,State-gov,Transport-moving,24590,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,State-gov,Prof-specialty,24612,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,State-gov,Handlers-cleaners,24846,>50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,State-gov,Craft-repair,25383,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,25391,<=50K
Male,49,White,Married-civ-spouse,HS-grad,Portugal,State-gov,Craft-repair,26357,<=50K
Male,50,White,Married-civ-spouse,HS-grad,Puerto-Rico,State-gov,Transport-moving,26501,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,State-gov,Craft-repair,26814,>50K
Male,51,Amer-Indian-Eskimo,Married-civ-spouse,10th,United-States,State-gov,Craft-repair,28516,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,State-gov,Prof-specialty,29939,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,State-gov,Craft-repair,29976,<=50K
