gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,50,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,7343,>50K
Female,26,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,7589,<=50K
Female,55,White,Never-married,Doctorate,United-States,Local-gov,Prof-specialty,7636,<=50K
Female,70,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,7872,>50K
Female,44,White,Separated,Prof-school,United-States,Local-gov,Prof-specialty,7916,<=50K
Female,59,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,7948,<=50K
Female,33,White,Never-married,Prof-school,United-States,Federal-gov,Prof-specialty,7956,>50K
Female,36,White,Never-married,Assoc-voc,United-States,Local-gov,Prof-specialty,7987,<=50K
Female,30,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,8042,<=50K
Female,27,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,8100,<=50K
Female,49,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,8133,<=50K
Female,36,White,Never-married,Masters,United-States,State-gov,Prof-specialty,8157,<=50K
Female,35,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,8162,<=50K
Female,46,White,Never-married,Prof-school,United-States,State-gov,Prof-specialty,8324,>50K
Female,27,White,Never-married,Some-college,United-States,State-gov,Tech-support,8365,<=50K
Female,33,White,Never-married,Masters,Germany,Local-gov,Prof-specialty,8404,<=50K
Female,34,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,8462,<=50K
Female,41,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,8463,<=50K
Female,34,White,Widowed,Masters,United-States,Local-gov,Prof-specialty,8479,<=50K
Female,51,White,Divorced,Assoc-voc,United-States,State-gov,Prof-specialty,8639,<=50K
Female,36,White,Never-married,Masters,United-States,State-gov,Prof-specialty,8685,<=50K
Female,39,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,8790,<=50K
Female,27,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,8793,<=50K
Female,39,White,Divorced,Some-college,United-States,Local-gov,Prof-specialty,8814,<=50K
Female,34,White,Married-spouse-absent,Bachelors,United-States,Local-gov,Prof-specialty,8890,<=50K
Female,25,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,8968,<=50K
Female,47,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,8980,<=50K
Female,49,White,Divorced,Masters,United-States,State-gov,Prof-specialty,8981,<=50K
Female,56,White,Widowed,Bachelors,United-States,State-gov,Prof-specialty,9115,<=50K
Female,46,White,Divorced,Some-college,United-States,Local-gov,Machine-op-inspct,9220,<=50K
Female,50,White,Divorced,Masters,United-States,State-gov,Prof-specialty,9482,<=50K
Female,35,White,Divorced,Some-college,United-States,State-gov,Tech-support,9544,<=50K
Female,47,White,Separated,Bachelors,United-States,Local-gov,Prof-specialty,9552,<=50K
Female,42,White,Separated,Some-college,United-States,State-gov,Tech-support,9579,<=50K
Female,45,White,Divorced,Prof-school,United-States,State-gov,Prof-specialty,9645,<=50K
Female,25,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,9647,<=50K
Female,23,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,9731,<=50K
Female,39,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,9771,<=50K
Female,35,White,Never-married,Masters,United-States,State-gov,Prof-specialty,9797,<=50K
Female,27,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,9876,<=50K
Female,45,White,Widowed,Some-college,United-States,Federal-gov,Tech-support,9898,>50K
Female,26,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,9958,<=50K
Female,21,White,Never-married,Some-college,United-States,State-gov,Tech-support,9981,<=50K
Female,22,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,10069,<=50K
Female,39,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,10283,<=50K
Female,48,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,10287,<=50K
Female,48,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,10295,<=50K
Female,55,White,Divorced,Prof-school,United-States,Local-gov,Prof-specialty,10452,<=50K
Female,58,White,Widowed,Some-college,United-States,State-gov,Prof-specialty,10465,<=50K
Female,37,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,10666,<=50K
Female,23,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,11129,<=50K
Female,53,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,11146,<=50K
Female,54,White,Never-married,Some-college,Mexico,Local-gov,Prof-specialty,11191,<=50K
Female,27,White,Never-married,Assoc-acdm,United-States,Local-gov,Prof-specialty,11204,<=50K
Female,18,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,11265,<=50K
Female,48,White,Divorced,Masters,United-States,State-gov,Prof-specialty,11344,<=50K
Female,43,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,11464,<=50K
Female,74,White,Never-married,Doctorate,United-States,State-gov,Prof-specialty,11654,>50K
Female,39,White,Divorced,Bachelors,United-States,Federal-gov,Prof-specialty,11695,<=50K
Female,24,White,Never-married,Doctorate,England,State-gov,Prof-specialty,11831,<=50K
Female,49,White,Widowed,Masters,United-States,Local-gov,Prof-specialty,11931,<=50K
Female,25,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,11939,<=50K
Female,53,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,12104,<=50K
Female,46,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,12131,<=50K
Female,41,White,Never-married,Masters,United-States,State-gov,Prof-specialty,12152,<=50K
Female,24,White,Never-married,Some-college,United-States,State-gov,Machine-op-inspct,12153,<=50K
Female,22,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,12225,<=50K
Female,25,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,12301,<=50K
Female,23,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,12343,<=50K
Female,49,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,12397,<=50K
Female,51,White,Divorced,Some-college,United-States,State-gov,Prof-specialty,12503,<=50K
Female,20,White,Never-married,Some-college,United-States,Federal-gov,Tech-support,12516,<=50K
Female,31,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,12519,<=50K
Female,34,White,Never-married,Assoc-voc,United-States,Local-gov,Craft-repair,12576,<=50K
Female,23,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,12610,<=50K
Female,46,White,Divorced,Masters,Canada,Local-gov,Prof-specialty,12625,<=50K
Female,22,White,Never-married,Bachelors,United-States,State-gov,Tech-support,12651,<=50K
Female,22,White,Never-married,Some-college,United-States,State-gov,Tech-support,12811,<=50K
Female,28,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,12906,<=50K
Female,66,White,Divorced,Doctorate,United-States,Local-gov,Prof-specialty,13123,<=50K
Female,37,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,13132,<=50K
Female,22,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,13165,<=50K
Female,41,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,13288,<=50K
Female,58,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,13322,<=50K
Female,45,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,13399,<=50K
Female,52,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,13585,<=50K
Female,42,White,Divorced,Prof-school,United-States,State-gov,Prof-specialty,13627,<=50K
Female,50,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,13879,<=50K
Female,40,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,13914,<=50K
Female,53,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,14129,<=50K
Female,73,White,Never-married,Some-college,United-States,Local-gov,Prof-specialty,14140,<=50K
Female,57,White,Widowed,Bachelors,United-States,Local-gov,Prof-specialty,14327,<=50K
Female,45,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,14569,<=50K
Female,45,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,14606,<=50K
Female,43,White,Separated,Doctorate,United-States,State-gov,Prof-specialty,14766,>50K
Female,26,White,Never-married,Masters,United-States,State-gov,Prof-specialty,14828,<=50K
Female,26,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,14849,<=50K
Female,55,White,Widowed,Bachelors,United-States,Local-gov,Prof-specialty,14879,<=50K
Female,32,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,14919,<=50K
Female,56,White,Widowed,Masters,United-States,Local-gov,Prof-specialty,15061,<=50K
Female,35,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,15062,<=50K
Female,36,White,Never-married,Masters,United-States,State-gov,Prof-specialty,15226,<=50K
Female,21,White,Never-married,Some-college,United-States,State-gov,Prof-specialty,15281,<=50K
Female,26,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,15296,<=50K
Female,48,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,15352,<=50K
Female,23,White,Never-married,Some-college,United-States,State-gov,Prof-specialty,15389,<=50K
Female,26,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,15515,<=50K
Female,23,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,15537,<=50K
Female,49,White,Divorced,Bachelors,France,Local-gov,Prof-specialty,15570,<=50K
Female,34,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,15622,<=50K
Female,55,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,15808,<=50K
Female,34,White,Never-married,Assoc-voc,United-States,State-gov,Prof-specialty,15809,<=50K
Female,27,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,16238,<=50K
Female,28,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,16240,<=50K
Female,62,White,Widowed,Assoc-acdm,United-States,State-gov,Prof-specialty,16311,<=50K
Female,20,White,Never-married,Some-college,United-States,State-gov,Prof-specialty,16352,<=50K
Female,46,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,16381,<=50K
Female,31,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,16393,<=50K
Female,27,White,Never-married,Assoc-voc,United-States,Local-gov,Tech-support,16425,<=50K
Female,37,White,Never-married,Bachelors,United-States,Local-gov,Tech-support,16454,<=50K
Female,60,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,16497,<=50K
Female,38,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,16498,<=50K
Female,40,White,Divorced,Bachelors,England,Local-gov,Tech-support,16545,>50K
Female,21,White,Never-married,Some-college,United-States,State-gov,Prof-specialty,16636,<=50K
Female,45,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,16702,<=50K
Female,29,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,16834,<=50K
Female,53,White,Never-married,Some-college,United-States,Federal-gov,Prof-specialty,16848,<=50K
Female,66,White,Widowed,Masters,United-States,Local-gov,Prof-specialty,17283,<=50K
Female,32,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,17320,<=50K
Female,73,White,Widowed,Some-college,United-States,Federal-gov,Tech-support,17334,<=50K
Female,58,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,17358,<=50K
Female,36,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,17361,<=50K
Female,26,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,17528,<=50K
Female,43,White,Separated,Bachelors,United-States,Local-gov,Prof-specialty,17548,<=50K
Female,45,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,17598,<=50K
Female,31,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,17604,<=50K
Female,62,White,Widowed,Doctorate,Iran,Local-gov,Prof-specialty,17701,<=50K
Female,53,White,Divorced,Doctorate,United-States,Local-gov,Prof-specialty,17745,>50K
Female,41,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,18001,<=50K
Female,24,White,Never-married,Assoc-acdm,United-States,Local-gov,Prof-specialty,18006,<=50K
Female,46,White,Never-married,Masters,United-States,Federal-gov,Prof-specialty,18059,<=50K
Female,43,White,Never-married,Assoc-voc,United-States,Federal-gov,Prof-specialty,18124,>50K
Female,40,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,18183,<=50K
Female,46,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,18235,<=50K
Female,34,White,Never-married,Doctorate,United-States,Federal-gov,Prof-specialty,18288,<=50K
Female,23,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,18329,<=50K
Female,25,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,18455,<=50K
Female,44,White,Married-spouse-absent,Doctorate,United-States,Local-gov,Prof-specialty,18501,<=50K
Female,44,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,18512,<=50K
Female,36,White,Divorced,Bachelors,United-States,State-gov,Prof-specialty,18554,<=50K
Female,32,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,18663,<=50K
Female,41,White,Divorced,Some-college,United-States,Federal-gov,Prof-specialty,18668,>50K
Female,32,White,Never-married,Doctorate,United-States,State-gov,Prof-specialty,18735,<=50K
Female,39,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,18764,<=50K
Female,46,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,18809,>50K
Female,44,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,18917,<=50K
Female,79,White,Widowed,Doctorate,United-States,Local-gov,Prof-specialty,18982,<=50K
Female,27,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,19114,<=50K
Female,28,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,19188,<=50K
Female,23,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,19322,<=50K
Female,46,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,19337,<=50K
Female,41,White,Divorced,Assoc-voc,United-States,Local-gov,Prof-specialty,19438,<=50K
Female,42,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,19633,>50K
Female,55,White,Widowed,Bachelors,United-States,Local-gov,Prof-specialty,19699,>50K
Female,40,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,19772,<=50K
Female,29,White,Never-married,Prof-school,United-States,Federal-gov,Prof-specialty,19805,<=50K
Female,24,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,19911,<=50K
Female,49,White,Divorced,Some-college,United-States,State-gov,Prof-specialty,20134,<=50K
Female,30,White,Never-married,Assoc-acdm,United-States,Federal-gov,Prof-specialty,20269,<=50K
Female,50,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,20320,<=50K
Female,55,White,Widowed,Masters,United-States,Local-gov,Prof-specialty,20412,<=50K
Female,33,White,Never-married,Some-college,United-States,State-gov,Tech-support,20474,<=50K
Female,46,White,Divorced,Some-college,United-States,Local-gov,Tech-support,20482,<=50K
Female,61,White,Widowed,Masters,United-States,Federal-gov,Prof-specialty,20637,<=50K
Female,42,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,20682,<=50K
Female,38,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,20704,<=50K
Female,40,White,Never-married,Masters,United-States,Federal-gov,Tech-support,20755,<=50K
Female,23,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,20768,<=50K
Female,39,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,20861,<=50K
Female,53,White,Divorced,Masters,United-States,State-gov,Prof-specialty,21039,<=50K
Female,34,White,Never-married,Masters,United-States,State-gov,Prof-specialty,21073,<=50K
Female,37,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,21182,<=50K
Female,48,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,21411,>50K
Female,56,White,Divorced,Doctorate,United-States,Local-gov,Prof-specialty,21612,<=50K
Female,56,White,Divorced,Masters,United-States,State-gov,Prof-specialty,21704,<=50K
Female,29,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,21714,<=50K
Female,28,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,21735,<=50K
Female,54,White,Never-married,Masters,United-States,State-gov,Prof-specialty,21820,>50K
Female,37,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,21850,<=50K
Female,27,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,21921,<=50K
Female,39,White,Divorced,Assoc-acdm,United-States,State-gov,Prof-specialty,22028,<=50K
Female,40,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,22068,<=50K
Female,22,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,22136,<=50K
Female,24,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,22410,<=50K
Female,72,White,Widowed,Some-college,United-States,Federal-gov,Tech-support,22514,<=50K
Female,28,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,22588,<=50K
Female,37,White,Divorced,Assoc-acdm,United-States,State-gov,Prof-specialty,22758,<=50K
Female,39,White,Divorced,Doctorate,United-States,State-gov,Prof-specialty,23011,>50K
Female,50,White,Divorced,Assoc-acdm,United-States,Local-gov,Prof-specialty,23065,<=50K
Female,57,White,Divorced,Some-college,United-States,State-gov,Craft-repair,23159,<=50K
Female,31,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,23254,<=50K
Female,56,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,23260,<=50K
Female,41,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,23290,<=50K
Female,23,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,23353,<=50K
Female,44,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,23400,<=50K
Female,30,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,23493,<=50K
Female,49,White,Separated,Masters,United-States,Local-gov,Prof-specialty,23521,<=50K
Female,54,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,23563,<=50K
Female,31,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,23695,<=50K
Female,23,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,23708,<=50K
Female,41,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,23737,<=50K
Female,53,White,Never-married,Prof-school,United-States,Local-gov,Prof-specialty,23832,>50K
Female,53,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,23838,<=50K
Female,46,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,23902,<=50K
Female,40,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,23932,<=50K
Female,22,White,Never-married,Some-college,United-States,Local-gov,Prof-specialty,23939,<=50K
Female,39,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,24040,<=50K
Female,57,White,Divorced,Doctorate,United-States,State-gov,Prof-specialty,24053,<=50K
Female,42,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,24202,<=50K
Female,41,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,24217,<=50K
Female,51,White,Widowed,Prof-school,United-States,Local-gov,Prof-specialty,24222,<=50K
Female,51,White,Divorced,Some-college,United-States,State-gov,Prof-specialty,24275,<=50K
Female,25,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,24296,<=50K
Female,24,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,24369,<=50K
Female,34,White,Separated,Masters,United-States,Local-gov,Prof-specialty,24378,<=50K
Female,29,White,Never-married,Masters,United-States,State-gov,Prof-specialty,24454,<=50K
Female,54,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,24592,>50K
Female,45,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,24656,<=50K
Female,32,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,25101,<=50K
