gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,48,White,Never-married,Bachelors,United-States,Private,Exec-managerial,23151,<=50K
Male,45,White,Married-spouse-absent,Bachelors,United-States,Private,Exec-managerial,23351,<=50K
Male,41,Asian-Pac-Islander,Never-married,HS-grad,United-States,Private,Exec-managerial,23595,<=50K
Male,46,White,Divorced,7th-8th,United-States,Private,Exec-managerial,23888,<=50K
Male,43,White,Divorced,Prof-school,United-States,Private,Exec-managerial,24132,<=50K
Male,44,White,Divorced,Masters,United-States,Private,Exec-managerial,24259,>50K
Male,54,White,Never-married,HS-grad,United-States,Private,Exec-managerial,24308,>50K
Male,60,White,Divorced,Bachelors,United-States,Private,Exec-managerial,24472,<=50K
Male,42,White,Never-married,Masters,United-States,Private,Exec-managerial,24784,<=50K
Male,44,White,Divorced,Assoc-voc,United-States,Private,Exec-managerial,25237,>50K
Male,43,White,Divorced,Bachelors,United-States,Private,Exec-managerial,25376,<=50K
Male,41,White,Never-married,Masters,United-States,Private,Exec-managerial,25630,>50K
Male,43,White,Separated,Bachelors,United-States,Private,Exec-managerial,26176,>50K
Male,45,White,Divorced,Bachelors,United-States,Private,Exec-managerial,26951,<=50K
Male,44,White,Never-married,Masters,United-States,Private,Exec-managerial,27546,>50K
Male,43,White,Widowed,Masters,United-States,Private,Exec-managerial,28414,>50K
Male,46,White,Never-married,HS-grad,United-States,Private,Exec-managerial,28562,<=50K
Male,50,White,Divorced,Masters,United-States,Private,Exec-managerial,28741,>50K
Male,42,White,Never-married,Masters,United-States,Private,Exec-managerial,28793,>50K
Male,41,White,Divorced,Some-college,United-States,Private,Exec-managerial,28849,<=50K
Male,50,White,Divorced,Some-college,United-States,Private,Exec-managerial,29018,<=50K
Male,42,White,Divorced,HS-grad,United-States,Private,Exec-managerial,29236,<=50K
Male,46,White,Never-married,Prof-school,United-States,Private,Exec-managerial,29411,>50K
