gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,36,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,105,<=50K
Female,69,White,Never-married,11th,United-States,Private,Machine-op-inspct,511,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,603,<=50K
Female,39,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,760,<=50K
Female,49,White,Divorced,9th,United-States,Private,Machine-op-inspct,811,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,832,<=50K
Female,32,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,885,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,932,<=50K
Female,18,White,Never-married,HS-grad,Dominican-Republic,Private,Machine-op-inspct,1102,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,1209,<=50K
Female,27,White,Never-married,10th,United-States,Private,Machine-op-inspct,1426,<=50K
Female,56,White,Divorced,7th-8th,United-States,Private,Machine-op-inspct,1429,<=50K
Female,40,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,1608,<=50K
Female,60,White,Divorced,10th,United-States,Private,Machine-op-inspct,1611,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,1950,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,2259,<=50K
Female,48,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,2269,<=50K
Female,56,White,Divorced,11th,United-States,Private,Machine-op-inspct,2361,<=50K
Female,41,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,2440,<=50K
Female,20,White,Never-married,9th,Nicaragua,Private,Machine-op-inspct,2522,<=50K
Female,24,White,Never-married,11th,United-States,Private,Machine-op-inspct,2676,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,2753,<=50K
Female,60,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,2783,<=50K
Female,31,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,2784,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,2830,<=50K
Female,52,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,2967,<=50K
Female,53,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,3061,<=50K
Female,44,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,3201,<=50K
Female,23,White,Never-married,9th,Mexico,Private,Machine-op-inspct,3395,<=50K
Female,49,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,3529,<=50K
Female,30,White,Never-married,HS-grad,Puerto-Rico,Private,Machine-op-inspct,3628,<=50K
Female,48,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,3856,<=50K
Female,45,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,3928,<=50K
Female,20,White,Never-married,HS-grad,United-States,Self-emp-inc,Machine-op-inspct,4132,<=50K
Female,22,White,Never-married,9th,United-States,Private,Machine-op-inspct,4206,<=50K
Female,40,White,Divorced,HS-grad,Mexico,Private,Machine-op-inspct,4308,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,4583,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,4671,<=50K
Female,59,White,Widowed,HS-grad,United-States,Federal-gov,Machine-op-inspct,4690,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,4703,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,4880,<=50K
Female,56,White,Separated,11th,United-States,Private,Machine-op-inspct,4995,<=50K
Female,53,White,Married-spouse-absent,10th,Columbia,Private,Machine-op-inspct,5007,<=50K
Female,48,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,5053,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,5115,<=50K
Female,60,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,5349,<=50K
Female,57,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,5433,>50K
Female,43,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,5559,<=50K
Female,62,White,Widowed,7th-8th,United-States,Private,Machine-op-inspct,6077,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,6545,<=50K
Female,29,White,Divorced,11th,United-States,Private,Machine-op-inspct,6585,<=50K
Female,27,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,6705,<=50K
Female,20,White,Never-married,7th-8th,Mexico,Private,Machine-op-inspct,6737,<=50K
Female,64,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,6740,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,7173,<=50K
Female,50,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,7330,<=50K
Female,34,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,7468,<=50K
Female,33,White,Never-married,10th,United-States,Private,Machine-op-inspct,7954,<=50K
Female,22,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,8050,<=50K
Female,34,White,Married-spouse-absent,HS-grad,United-States,Private,Machine-op-inspct,8094,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,8652,<=50K
Female,41,White,Never-married,HS-grad,Peru,Private,Machine-op-inspct,8928,<=50K
Female,29,White,Married-spouse-absent,HS-grad,El-Salvador,Private,Machine-op-inspct,8929,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,9022,<=50K
Female,78,White,Never-married,7th-8th,Dominican-Republic,Private,Machine-op-inspct,9029,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,9089,<=50K
Female,52,White,Divorced,7th-8th,United-States,Private,Machine-op-inspct,9130,<=50K
Female,35,White,Separated,12th,United-States,Private,Machine-op-inspct,9310,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,9420,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,9549,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,9649,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,10008,<=50K
Female,48,White,Divorced,10th,United-States,Private,Machine-op-inspct,10517,<=50K
Female,25,White,Never-married,10th,Columbia,Private,Machine-op-inspct,10788,<=50K
Female,50,White,Never-married,11th,United-States,Private,Machine-op-inspct,10868,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,10886,<=50K
Female,23,White,Never-married,10th,United-States,Private,Machine-op-inspct,10940,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,11184,<=50K
Female,68,White,Widowed,7th-8th,United-States,Private,Machine-op-inspct,11380,<=50K
Female,39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,11657,<=50K
Female,52,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,11841,<=50K
Female,19,White,Never-married,10th,United-States,Private,Machine-op-inspct,11885,<=50K
Female,39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,12036,<=50K
Female,43,White,Never-married,9th,United-States,Private,Machine-op-inspct,12081,<=50K
Female,69,White,Separated,10th,Peru,Private,Machine-op-inspct,12237,<=50K
Female,19,White,Never-married,11th,United-States,Private,Machine-op-inspct,12255,<=50K
Female,28,White,Never-married,HS-grad,Guatemala,Private,Machine-op-inspct,12296,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,12312,<=50K
Female,28,White,Never-married,10th,United-States,Private,Machine-op-inspct,12530,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,12598,<=50K
Female,51,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,12636,<=50K
Female,59,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,12684,<=50K
Female,40,White,Never-married,11th,Dominican-Republic,Private,Machine-op-inspct,12820,<=50K
Female,49,White,Divorced,12th,United-States,Private,Machine-op-inspct,12918,<=50K
Female,48,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,12995,<=50K
Female,67,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,13412,<=50K
Female,50,White,Widowed,11th,United-States,Private,Machine-op-inspct,13727,<=50K
Female,51,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,13881,<=50K
Female,59,White,Separated,9th,Mexico,Private,Machine-op-inspct,14136,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,14162,<=50K
Female,28,White,Never-married,10th,United-States,Private,Machine-op-inspct,14207,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,14305,<=50K
Female,59,White,Divorced,10th,United-States,Private,Machine-op-inspct,14307,<=50K
Female,37,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,14556,<=50K
Female,38,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,14633,<=50K
Female,44,White,Married-spouse-absent,HS-grad,United-States,Private,Machine-op-inspct,14681,<=50K
Female,21,White,Married-spouse-absent,HS-grad,Dominican-Republic,Private,Machine-op-inspct,14713,<=50K
Female,40,White,Divorced,10th,United-States,Private,Machine-op-inspct,14955,<=50K
Female,27,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,15028,<=50K
Female,25,White,Never-married,7th-8th,Dominican-Republic,Private,Machine-op-inspct,15186,<=50K
Female,43,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,15322,<=50K
Female,48,White,Separated,10th,United-States,Private,Machine-op-inspct,15652,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,15835,<=50K
Female,40,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,15850,<=50K
Female,49,White,Widowed,7th-8th,United-States,Private,Machine-op-inspct,15966,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,16358,<=50K
Female,43,White,Divorced,HS-grad,Cuba,Private,Machine-op-inspct,16418,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,16505,<=50K
Female,31,White,Divorced,7th-8th,United-States,Private,Machine-op-inspct,16565,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,17134,<=50K
Female,58,White,Widowed,11th,United-States,Private,Machine-op-inspct,17256,<=50K
Female,37,White,Never-married,7th-8th,United-States,Private,Machine-op-inspct,17314,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,17323,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,17331,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,17541,<=50K
Female,53,White,Divorced,HS-grad,Scotland,Private,Machine-op-inspct,17665,<=50K
Female,53,White,Divorced,7th-8th,United-States,Private,Machine-op-inspct,17857,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,17957,<=50K
Female,38,White,Divorced,10th,United-States,Private,Machine-op-inspct,18123,<=50K
