gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,38,Black,Widowed,Some-college,United-States,Private,Adm-clerical,1655,<=50K
Female,28,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,1812,<=50K
Female,57,Black,Never-married,Some-college,Jamaica,Private,Adm-clerical,1848,<=50K
Female,61,Black,Widowed,7th-8th,United-States,Private,Other-service,1880,<=50K
Female,22,Black,Never-married,Some-college,United-States,Private,Other-service,1989,<=50K
Female,59,Black,Separated,10th,United-States,Private,Priv-house-serv,1993,<=50K
Female,48,Black,Separated,12th,United-States,Private,Adm-clerical,2015,<=50K
Female,35,Black,Never-married,HS-grad,United-States,Private,Other-service,2030,<=50K
Female,21,Black,Never-married,11th,United-States,Private,Other-service,2158,<=50K
Female,47,Black,Separated,Some-college,United-States,Private,Other-service,2176,<=50K
Female,74,Black,Widowed,Prof-school,United-States,Private,Adm-clerical,2397,<=50K
Female,23,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,2428,<=50K
Female,17,Black,Never-married,11th,United-States,Private,Other-service,2569,<=50K
Female,44,Black,Widowed,HS-grad,United-States,Private,Other-service,2575,<=50K
Female,53,Black,Widowed,HS-grad,United-States,Private,Other-service,2579,<=50K
Female,33,Black,Never-married,Assoc-voc,United-States,Private,Other-service,2622,<=50K
Female,81,Black,Widowed,9th,United-States,Private,Priv-house-serv,2669,<=50K
Female,27,Black,Never-married,Some-college,United-States,Private,Adm-clerical,2731,<=50K
Female,48,Black,Divorced,11th,United-States,Private,Other-service,2819,<=50K
Female,35,Black,Never-married,12th,Trinadad&Tobago,Self-emp-not-inc,Other-service,2920,<=50K
Female,34,Black,Never-married,HS-grad,United-States,Private,Other-service,2968,<=50K
Female,25,Black,Never-married,Some-college,United-States,Private,Other-service,3025,<=50K
Female,29,Black,Never-married,10th,United-States,Private,Other-service,3086,<=50K
Female,19,Black,Never-married,Some-college,United-States,Private,Adm-clerical,3299,<=50K
Female,38,Black,Separated,HS-grad,United-States,Private,Priv-house-serv,3441,<=50K
Female,22,Black,Never-married,Some-college,United-States,Private,Other-service,3455,<=50K
Female,21,Black,Never-married,HS-grad,Jamaica,Private,Adm-clerical,3644,<=50K
Female,31,Black,Never-married,Assoc-voc,United-States,Private,Adm-clerical,3721,<=50K
Female,23,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,3794,<=50K
Female,38,Black,Divorced,Assoc-voc,United-States,Private,Adm-clerical,3875,<=50K
Female,51,Black,Never-married,11th,United-States,Private,Other-service,3893,<=50K
Female,44,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,3898,<=50K
Female,32,Black,Never-married,HS-grad,Jamaica,Private,Adm-clerical,3930,<=50K
Female,22,Black,Never-married,Some-college,United-States,Private,Other-service,3974,<=50K
Female,49,Black,Separated,HS-grad,United-States,Private,Other-service,4074,<=50K
Female,35,Black,Divorced,Assoc-voc,United-States,Private,Other-service,4123,<=50K
Female,21,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,4191,<=50K
Female,44,Black,Separated,11th,United-States,Private,Other-service,4216,<=50K
Female,40,Black,Separated,HS-grad,United-States,Private,Transport-moving,4217,<=50K
Female,59,Black,Widowed,9th,United-States,Private,Other-service,4252,<=50K
Female,29,Black,Never-married,Assoc-voc,United-States,Private,Adm-clerical,4389,<=50K
Female,38,Black,Never-married,Some-college,United-States,Private,Adm-clerical,4498,<=50K
Female,27,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,4597,<=50K
Female,25,Black,Never-married,Some-college,Jamaica,Private,Adm-clerical,4660,<=50K
Female,26,Black,Never-married,Bachelors,United-States,Private,Other-service,4719,<=50K
Female,28,Black,Never-married,HS-grad,United-States,Private,Other-service,4776,<=50K
Female,25,Black,Never-married,Bachelors,United-States,Self-emp-not-inc,Adm-clerical,4871,<=50K
Female,31,Black,Divorced,Some-college,United-States,Private,Adm-clerical,4898,<=50K
Female,27,Black,Never-married,Bachelors,United-States,Private,Adm-clerical,4981,<=50K
Female,40,Black,Never-married,Bachelors,United-States,Private,Adm-clerical,5046,<=50K
Female,25,Black,Never-married,HS-grad,United-States,Private,Other-service,5062,<=50K
Female,35,Black,Never-married,Bachelors,United-States,Self-emp-not-inc,Other-service,5085,<=50K
Female,55,Black,Divorced,Assoc-voc,United-States,Private,Adm-clerical,5121,<=50K
Female,66,Black,Never-married,HS-grad,United-States,Private,Other-service,5129,<=50K
Female,43,Black,Married-spouse-absent,Some-college,United-States,Private,Other-service,5160,<=50K
Female,29,Black,Never-married,Bachelors,United-States,Private,Adm-clerical,5447,<=50K
Female,22,Black,Never-married,Some-college,Jamaica,Private,Adm-clerical,5550,<=50K
Female,40,Black,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,5564,<=50K
Female,58,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,5602,<=50K
Female,31,Black,Never-married,Assoc-voc,United-States,Private,Other-service,5642,<=50K
Female,36,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,5728,<=50K
Female,48,Black,Separated,Some-college,United-States,Private,Adm-clerical,5737,<=50K
Female,20,Black,Never-married,9th,United-States,Private,Adm-clerical,5768,<=50K
Female,44,Black,Never-married,Bachelors,United-States,Private,Adm-clerical,5859,<=50K
Female,32,Black,Never-married,HS-grad,United-States,Private,Other-service,5994,<=50K
Female,30,Black,Divorced,Some-college,United-States,Private,Adm-clerical,6005,<=50K
Female,26,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,6041,<=50K
Female,51,Black,Separated,11th,Jamaica,Private,Other-service,6054,<=50K
Female,44,Black,Never-married,HS-grad,United-States,Private,Other-service,6069,<=50K
Female,44,Black,Married-spouse-absent,HS-grad,Jamaica,Private,Other-service,6076,<=50K
Female,54,Black,Divorced,11th,United-States,Private,Priv-house-serv,6238,<=50K
Female,19,Black,Never-married,Some-college,United-States,Private,Adm-clerical,6245,<=50K
Female,33,Black,Divorced,Some-college,United-States,Private,Adm-clerical,6292,<=50K
Female,27,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,6317,<=50K
Female,19,Black,Never-married,Assoc-voc,United-States,Private,Adm-clerical,6489,<=50K
Female,31,Black,Never-married,10th,United-States,Private,Adm-clerical,6499,<=50K
Female,45,Black,Divorced,Some-college,United-States,Private,Other-service,6537,<=50K
Female,20,Black,Never-married,Some-college,United-States,Private,Adm-clerical,6608,<=50K
Female,53,Black,Never-married,Some-college,United-States,Private,Adm-clerical,6642,<=50K
Female,21,Black,Never-married,Some-college,United-States,Private,Adm-clerical,6859,<=50K
Female,40,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,6880,<=50K
Female,53,Black,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,6923,<=50K
Female,29,Black,Never-married,Some-college,United-States,Private,Other-service,7055,<=50K
Female,45,Black,Divorced,Assoc-voc,United-States,Private,Adm-clerical,7072,<=50K
Female,33,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,7294,<=50K
Female,44,Black,Never-married,Some-college,United-States,Private,Adm-clerical,7314,<=50K
Female,24,Black,Never-married,11th,United-States,Private,Other-service,7326,<=50K
Female,48,Black,Separated,11th,United-States,Private,Other-service,7411,<=50K
Female,56,Black,Divorced,HS-grad,Jamaica,Private,Other-service,7630,<=50K
Female,69,Black,Widowed,1st-4th,United-States,Private,Priv-house-serv,7664,<=50K
Female,28,Black,Never-married,HS-grad,United-States,Private,Other-service,7666,<=50K
Female,60,Black,Widowed,HS-grad,United-States,Private,Other-service,7735,<=50K
Female,24,Black,Never-married,Some-college,United-States,Private,Adm-clerical,7793,<=50K
Female,49,Black,Divorced,HS-grad,United-States,Private,Other-service,7837,<=50K
Female,61,Black,Divorced,10th,United-States,Private,Other-service,7864,<=50K
Female,31,Black,Married-spouse-absent,HS-grad,Jamaica,Private,Priv-house-serv,7986,<=50K
Female,39,Black,Divorced,HS-grad,United-States,Private,Other-service,8102,<=50K
Female,42,Black,Separated,Some-college,United-States,Private,Adm-clerical,8184,<=50K
Female,28,Black,Never-married,HS-grad,United-States,Private,Other-service,8349,<=50K
Female,34,Black,Never-married,HS-grad,United-States,Private,Other-service,8428,<=50K
Female,20,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,8452,<=50K
Female,34,Black,Never-married,10th,United-States,Private,Other-service,8525,<=50K
Female,27,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,8579,<=50K
Female,36,Black,Never-married,Assoc-acdm,Jamaica,Private,Adm-clerical,8606,<=50K
Female,26,Black,Never-married,Some-college,United-States,Private,Adm-clerical,8621,<=50K
Female,25,Black,Never-married,11th,United-States,Private,Other-service,8842,<=50K
Female,39,Black,Divorced,Some-college,United-States,Private,Adm-clerical,8849,<=50K
Female,47,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,8857,<=50K
Female,30,Black,Never-married,Some-college,United-States,Private,Other-service,8858,<=50K
Female,25,Black,Never-married,11th,United-States,Private,Adm-clerical,8874,<=50K
Female,53,Black,Divorced,Assoc-voc,United-States,Private,Adm-clerical,8889,<=50K
Female,42,Black,Separated,Some-college,Haiti,Private,Other-service,9037,<=50K
Female,25,Black,Separated,Some-college,Jamaica,Private,Adm-clerical,9042,<=50K
Female,30,Black,Never-married,Some-college,United-States,Private,Other-service,9090,<=50K
Female,37,Black,Never-married,Bachelors,United-States,Private,Adm-clerical,9093,<=50K
Female,23,Black,Never-married,Some-college,United-States,Private,Adm-clerical,9196,<=50K
Female,45,Black,Separated,11th,United-States,Private,Adm-clerical,9261,<=50K
Female,27,Black,Never-married,HS-grad,United-States,Private,Other-service,9302,<=50K
Female,28,Black,Never-married,Some-college,Jamaica,Private,Adm-clerical,9382,<=50K
Female,27,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,9391,<=50K
Female,37,Black,Separated,12th,United-States,Private,Priv-house-serv,9403,<=50K
Female,22,Black,Separated,HS-grad,United-States,Private,Other-service,9473,<=50K
Female,45,Black,Divorced,10th,United-States,Private,Other-service,9477,<=50K
Female,62,Black,Never-married,HS-grad,United-States,Private,Other-service,9557,<=50K
Female,56,Black,Never-married,7th-8th,United-States,Private,Farming-fishing,9616,<=50K
Female,39,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,9646,<=50K
Female,41,Black,Divorced,Some-college,United-States,Private,Adm-clerical,9671,<=50K
Female,66,Black,Separated,9th,United-States,Private,Other-service,9778,<=50K
Female,24,Black,Never-married,Bachelors,United-States,Private,Other-service,9793,<=50K
Female,20,Black,Never-married,HS-grad,United-States,Private,Other-service,9844,<=50K
Female,22,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,9936,<=50K
Female,19,Black,Never-married,10th,United-States,Private,Other-service,9965,<=50K
Female,43,Black,Never-married,HS-grad,United-States,Private,Other-service,10036,<=50K
Female,29,Black,Never-married,11th,United-States,Private,Other-service,10044,<=50K
Female,45,Black,Never-married,HS-grad,United-States,Private,Other-service,10058,<=50K
Female,39,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,10077,<=50K
Female,21,Black,Never-married,Some-college,United-States,Private,Protective-serv,10132,>50K
Female,62,Black,Separated,11th,United-States,Private,Other-service,10225,<=50K
Female,51,Black,Never-married,HS-grad,United-States,Private,Other-service,10297,<=50K
Female,45,Black,Married-spouse-absent,HS-grad,United-States,Private,Other-service,10334,>50K
Female,29,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,10455,<=50K
Female,43,Black,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,10505,<=50K
Female,27,Black,Never-married,Some-college,Jamaica,Private,Adm-clerical,10618,<=50K
Female,74,Black,Widowed,10th,United-States,Private,Other-service,10636,<=50K
Female,32,Black,Never-married,11th,United-States,Private,Priv-house-serv,10680,<=50K
Female,45,Black,Divorced,Some-college,United-States,Private,Adm-clerical,10707,<=50K
Female,52,Black,Married-spouse-absent,Bachelors,Haiti,Private,Other-service,10734,<=50K
Female,68,Black,Widowed,10th,United-States,Private,Other-service,10737,<=50K
Female,71,Black,Divorced,9th,United-States,Private,Priv-house-serv,10738,<=50K
Female,55,Black,Separated,11th,United-States,Private,Adm-clerical,10807,<=50K
Female,29,Black,Separated,HS-grad,United-States,Private,Other-service,10823,<=50K
Female,37,Black,Divorced,HS-grad,United-States,Private,Other-service,10925,<=50K
Female,67,Black,Widowed,1st-4th,United-States,Self-emp-not-inc,Other-service,10939,<=50K
Female,39,Black,Divorced,Assoc-voc,United-States,Private,Adm-clerical,10982,<=50K
Female,40,Black,Never-married,HS-grad,United-States,Private,Other-service,11091,<=50K
Female,67,Black,Divorced,Some-college,United-States,Private,Other-service,11117,<=50K
Female,61,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,11168,<=50K
Female,22,Black,Married-spouse-absent,12th,United-States,Private,Other-service,11235,<=50K
Female,60,Black,Divorced,HS-grad,United-States,Private,Other-service,11269,<=50K
Female,57,Black,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,11303,<=50K
Female,29,Black,Divorced,Some-college,United-States,Private,Adm-clerical,11360,<=50K
Female,72,Black,Divorced,11th,United-States,Private,Other-service,11366,<=50K
Female,60,Black,Divorced,10th,United-States,Private,Other-service,11415,<=50K
Female,70,Black,Widowed,7th-8th,United-States,Private,Other-service,11442,<=50K
Female,48,Black,Divorced,HS-grad,United-States,Private,Other-service,11527,<=50K
Female,33,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,11586,<=50K
Female,39,Black,Separated,Some-college,United-States,Private,Adm-clerical,11664,<=50K
Female,25,Black,Never-married,HS-grad,United-States,Private,Other-service,11676,<=50K
Female,38,Black,Never-married,11th,United-States,Private,Other-service,11702,<=50K
Female,22,Black,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,11709,<=50K
Female,24,Black,Never-married,Some-college,United-States,Private,Adm-clerical,11804,<=50K
Female,36,Black,Widowed,Some-college,United-States,Private,Adm-clerical,11874,<=50K
Female,36,Black,Separated,HS-grad,United-States,Private,Other-service,11877,<=50K
Female,36,Black,Separated,HS-grad,United-States,Private,Other-service,11991,<=50K
Female,23,Black,Never-married,Bachelors,United-States,Private,Adm-clerical,11998,<=50K
Female,32,Black,Never-married,Some-college,United-States,Private,Adm-clerical,12058,<=50K
Female,47,Black,Separated,HS-grad,United-States,Private,Other-service,12303,<=50K
Female,36,Black,Separated,HS-grad,United-States,Private,Other-service,12314,<=50K
Female,38,Black,Never-married,Some-college,United-States,Private,Adm-clerical,12424,<=50K
Female,74,Black,Widowed,1st-4th,United-States,Private,Priv-house-serv,12534,<=50K
Female,43,Black,Divorced,HS-grad,United-States,Private,Other-service,12729,<=50K
Female,52,Black,Widowed,HS-grad,United-States,Self-emp-not-inc,Other-service,12769,<=50K
Female,38,Black,Never-married,Some-college,United-States,Private,Adm-clerical,12914,<=50K
Female,20,Black,Never-married,Some-college,Haiti,Private,Adm-clerical,12987,<=50K
Female,46,Black,Never-married,Some-college,United-States,Private,Adm-clerical,13017,<=50K
Female,25,Black,Never-married,Some-college,United-States,Private,Adm-clerical,13023,<=50K
Female,53,Black,Widowed,HS-grad,United-States,Private,Adm-clerical,13077,<=50K
Female,40,Black,Widowed,HS-grad,United-States,Private,Other-service,13235,<=50K
Female,58,Black,Never-married,Some-college,United-States,Private,Adm-clerical,13236,<=50K
Female,21,Black,Never-married,HS-grad,United-States,Private,Other-service,13379,<=50K
Female,38,Black,Never-married,HS-grad,United-States,Private,Other-service,13439,<=50K
Female,48,Black,Never-married,HS-grad,Haiti,Private,Other-service,13459,<=50K
Female,22,Black,Never-married,Assoc-voc,United-States,Private,Other-service,13545,<=50K
Female,43,Black,Divorced,Some-college,United-States,Private,Adm-clerical,13728,<=50K
Female,35,Black,Never-married,HS-grad,Jamaica,Private,Other-service,13870,<=50K
Female,24,Black,Never-married,Some-college,United-States,Private,Adm-clerical,13907,<=50K
Female,62,Black,Divorced,HS-grad,United-States,Private,Priv-house-serv,13909,<=50K
Female,35,Black,Widowed,10th,United-States,Private,Other-service,14000,<=50K
Female,45,Black,Divorced,HS-grad,United-States,Private,Other-service,14050,<=50K
Female,58,Black,Divorced,HS-grad,United-States,Private,Other-service,14141,<=50K
Female,31,Black,Never-married,HS-grad,United-States,Private,Other-service,14152,<=50K
Female,23,Black,Never-married,9th,United-States,Private,Other-service,14177,<=50K
Female,19,Black,Never-married,HS-grad,United-States,Private,Other-service,14204,<=50K
Female,27,Black,Never-married,HS-grad,Jamaica,Private,Other-service,14228,<=50K
Female,51,Black,Divorced,Assoc-acdm,United-States,Self-emp-not-inc,Transport-moving,14286,<=50K
Female,29,Black,Married-spouse-absent,12th,United-States,Private,Other-service,14333,<=50K
Female,51,Black,Never-married,9th,United-States,Private,Other-service,14341,<=50K
Female,39,Black,Divorced,HS-grad,United-States,Private,Priv-house-serv,14345,<=50K
Female,35,Black,Never-married,10th,United-States,Private,Other-service,14361,<=50K
Female,35,Black,Separated,HS-grad,United-States,Private,Transport-moving,14396,<=50K
Female,36,Black,Separated,Assoc-acdm,United-States,Private,Other-service,14436,<=50K
Female,41,Black,Widowed,Some-college,United-States,Private,Adm-clerical,14834,<=50K
Female,22,Black,Never-married,HS-grad,United-States,Private,Other-service,14841,<=50K
Female,35,Black,Married-spouse-absent,HS-grad,United-States,Private,Other-service,14851,<=50K
Female,23,Black,Never-married,Some-college,United-States,Private,Adm-clerical,14860,<=50K
Female,44,Black,Married-spouse-absent,10th,United-States,Private,Adm-clerical,14905,<=50K
Female,61,Black,Widowed,7th-8th,United-States,Private,Other-service,15065,<=50K
Female,39,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,15147,<=50K
Female,24,Black,Married-spouse-absent,Some-college,United-States,Private,Adm-clerical,15260,<=50K
Female,51,Black,Divorced,HS-grad,United-States,Private,Other-service,15300,<=50K
Female,18,Black,Never-married,11th,United-States,Private,Other-service,15308,<=50K
Female,28,Black,Never-married,Assoc-acdm,United-States,Private,Other-service,15325,<=50K
Female,24,Black,Never-married,HS-grad,United-States,Private,Other-service,15335,<=50K
Female,26,Black,Never-married,Some-college,United-States,Private,Other-service,15357,<=50K
Female,25,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,15511,<=50K
Female,52,Black,Widowed,11th,United-States,Private,Other-service,15522,<=50K
Female,45,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,15535,<=50K
Female,26,Black,Never-married,HS-grad,United-States,Private,Other-service,15569,<=50K
Female,50,Black,Divorced,Some-college,United-States,Private,Adm-clerical,15673,<=50K
Female,22,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,15699,<=50K
Female,25,Black,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,15703,<=50K
Female,51,Black,Separated,Assoc-acdm,United-States,Private,Other-service,15775,<=50K
Female,25,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,15845,<=50K
Female,49,Black,Divorced,HS-grad,United-States,Private,Other-service,15884,<=50K
Female,55,Black,Widowed,10th,United-States,Private,Transport-moving,16004,<=50K
Female,20,Black,Never-married,Some-college,United-States,Private,Adm-clerical,16036,<=50K
Female,23,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,16075,<=50K
Female,21,Black,Never-married,Some-college,United-States,Private,Other-service,16185,<=50K
Female,32,Black,Divorced,10th,United-States,Private,Other-service,16193,<=50K
Female,28,Black,Never-married,HS-grad,United-States,Private,Other-service,16194,<=50K
Female,37,Black,Separated,HS-grad,United-States,Private,Other-service,16270,<=50K
Female,35,Black,Separated,HS-grad,United-States,Private,Other-service,16271,<=50K
Female,36,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,16386,<=50K
Female,26,Black,Never-married,Bachelors,United-States,Private,Adm-clerical,16390,<=50K
Female,33,Black,Never-married,HS-grad,United-States,Private,Other-service,16467,<=50K
Female,39,Black,Never-married,Some-college,United-States,Private,Other-service,16517,<=50K
Female,39,Black,Divorced,Assoc-acdm,United-States,Private,Other-service,16540,<=50K
Female,27,Black,Never-married,Bachelors,United-States,Private,Adm-clerical,16543,<=50K
Female,56,Black,Divorced,10th,United-States,Private,Adm-clerical,16626,<=50K
Female,26,Black,Separated,HS-grad,United-States,Private,Adm-clerical,16645,<=50K
Female,26,Black,Never-married,Bachelors,United-States,Private,Adm-clerical,16788,<=50K
Female,57,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,16866,<=50K
Female,37,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,16911,<=50K
Female,27,Black,Divorced,Some-college,United-States,Private,Adm-clerical,16969,<=50K
Female,28,Black,Divorced,HS-grad,United-States,Private,Transport-moving,16987,<=50K
Female,44,Black,Separated,11th,United-States,Private,Other-service,17115,<=50K
Female,62,Black,Widowed,9th,United-States,Private,Other-service,17144,<=50K
Female,33,Black,Never-married,11th,United-States,Private,Adm-clerical,17159,<=50K
Female,17,Black,Never-married,11th,United-States,Private,Other-service,17232,<=50K
Female,33,Black,Separated,Assoc-voc,United-States,Private,Adm-clerical,17251,<=50K
Female,25,Black,Never-married,HS-grad,United-States,Private,Other-service,17252,<=50K
Female,45,Black,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,17268,<=50K
Female,43,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,17274,<=50K
Female,31,Black,Never-married,HS-grad,United-States,Private,Farming-fishing,17300,<=50K
Female,26,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,17518,<=50K
Female,20,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,17584,<=50K
Female,56,Black,Widowed,12th,United-States,Private,Other-service,17618,<=50K
Female,31,Black,Never-married,Some-college,United-States,Private,Other-service,17827,<=50K
Female,26,Black,Never-married,HS-grad,Jamaica,Private,Adm-clerical,17830,<=50K
Female,56,Black,Never-married,HS-grad,United-States,Private,Other-service,17837,<=50K
Female,45,Black,Divorced,HS-grad,United-States,Private,Other-service,17945,<=50K
Female,62,Black,Never-married,9th,United-States,Private,Priv-house-serv,17968,<=50K
Female,17,Black,Never-married,10th,United-States,Private,Other-service,18068,<=50K
Female,45,Black,Widowed,Some-college,United-States,Private,Other-service,18083,<=50K
Female,31,Black,Separated,Some-college,United-States,Private,Adm-clerical,18098,<=50K
Female,22,Black,Never-married,Some-college,United-States,Private,Adm-clerical,18139,<=50K
Female,43,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,18179,<=50K
Female,52,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,18273,<=50K
Female,66,Black,Widowed,7th-8th,United-States,Private,Other-service,18305,<=50K
Female,41,Black,Separated,HS-grad,United-States,Private,Other-service,18319,<=50K
Female,51,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,18335,<=50K
Female,58,Black,Divorced,Some-college,United-States,Private,Adm-clerical,18386,<=50K
Female,28,Black,Never-married,Some-college,United-States,Private,Adm-clerical,18423,<=50K
Female,21,Black,Never-married,Some-college,United-States,Private,Adm-clerical,18474,<=50K
Female,56,Black,Separated,11th,United-States,Private,Other-service,18505,<=50K
Female,24,Black,Never-married,Some-college,United-States,Private,Adm-clerical,18628,<=50K
Female,40,Black,Divorced,Bachelors,United-States,Private,Adm-clerical,18749,<=50K
Female,36,Black,Never-married,HS-grad,United-States,Private,Other-service,18794,<=50K
Female,37,Black,Never-married,Bachelors,United-States,Private,Adm-clerical,18839,<=50K
Female,27,Black,Divorced,Some-college,United-States,Private,Adm-clerical,18857,<=50K
Female,35,Black,Never-married,Assoc-voc,United-States,Private,Adm-clerical,18890,<=50K
Female,42,Black,Separated,Some-college,United-States,Self-emp-not-inc,Other-service,18905,<=50K
Female,35,Black,Married-spouse-absent,HS-grad,United-States,Private,Adm-clerical,19019,<=50K
Female,30,Black,Separated,HS-grad,United-States,Private,Adm-clerical,19037,<=50K
Female,39,Black,Divorced,Some-college,United-States,Private,Protective-serv,19053,<=50K
Female,47,Black,Divorced,HS-grad,United-States,Private,Other-service,19076,<=50K
Female,42,Black,Never-married,HS-grad,United-States,Private,Transport-moving,19291,<=50K
Female,29,Black,Never-married,Some-college,Jamaica,Private,Other-service,19395,<=50K
Female,29,Black,Never-married,Some-college,United-States,Private,Adm-clerical,19537,<=50K
Female,18,Black,Never-married,10th,United-States,Private,Priv-house-serv,19569,<=50K
Female,43,Black,Separated,10th,United-States,Private,Other-service,19884,<=50K
Female,26,Black,Never-married,Bachelors,United-States,Private,Adm-clerical,19885,<=50K
Female,28,Black,Never-married,Some-college,United-States,Private,Adm-clerical,19907,<=50K
Female,28,Black,Never-married,Some-college,United-States,Private,Adm-clerical,20083,<=50K
Female,37,Black,Divorced,HS-grad,United-States,Private,Other-service,20119,<=50K
Female,59,Black,Divorced,11th,United-States,Private,Other-service,20139,<=50K
Female,35,Black,Divorced,Some-college,United-States,Private,Other-service,20246,<=50K
Female,42,Black,Divorced,Some-college,United-States,Private,Adm-clerical,20274,<=50K
Female,31,Black,Never-married,HS-grad,United-States,Private,Other-service,20322,<=50K
Female,36,Black,Separated,HS-grad,United-States,Private,Adm-clerical,20548,<=50K
Female,20,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,20571,<=50K
Female,19,Black,Never-married,HS-grad,United-States,Private,Other-service,20674,<=50K
Female,40,Black,Divorced,Some-college,United-States,Private,Transport-moving,20763,<=50K
