gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,579,>50K
Male,48,Asian-Pac-Islander,Married-civ-spouse,Bachelors,India,Private,Exec-managerial,892,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,1173,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,1763,<=50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,1808,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,1967,>50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,2657,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,2949,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,3063,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,3909,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,4125,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,4233,>50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,4990,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,5350,>50K
Male,48,White,Married-civ-spouse,Bachelors,Greece,Private,Exec-managerial,5357,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,6329,>50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,6358,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,7126,>50K
Male,48,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Japan,Private,Exec-managerial,7516,>50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,7581,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,7622,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,7794,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,7867,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,8495,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,8512,>50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,8513,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,8523,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,8769,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,8903,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,8992,<=50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,9625,<=50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,10193,>50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,10241,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,10243,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,10341,>50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,10476,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,10717,>50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,10782,<=50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,11375,>50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,11655,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,11658,>50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,11842,>50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,11940,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,12497,>50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,12521,>50K
Male,47,Black,Married-civ-spouse,Bachelors,United-States,Private,Sales,12629,>50K
Male,48,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,13270,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,13305,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,14264,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,14284,>50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,14287,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,14302,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,14377,>50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,14453,>50K
Male,48,Black,Married-civ-spouse,Bachelors,United-States,Private,Sales,14465,>50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,14499,>50K
Male,50,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Exec-managerial,15119,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,15584,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,15716,>50K
Male,49,Asian-Pac-Islander,Married-civ-spouse,Bachelors,South,Private,Sales,15846,>50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,16051,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,16148,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,16306,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,16561,>50K
Male,47,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Japan,Private,Exec-managerial,17317,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,18134,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,18772,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,19441,>50K
