gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,43,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Sales,321,<=50K
Male,46,White,Divorced,Masters,United-States,Self-emp-not-inc,Exec-managerial,351,<=50K
Male,46,White,Divorced,Some-college,United-States,Self-emp-not-inc,Exec-managerial,506,<=50K
Male,58,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,625,<=50K
Male,44,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Sales,1006,>50K
Male,47,Asian-Pac-Islander,Divorced,Bachelors,Japan,Self-emp-not-inc,Exec-managerial,1614,<=50K
Male,41,White,Divorced,Masters,United-States,Self-emp-not-inc,Sales,2005,>50K
Male,58,White,Divorced,Masters,United-States,Self-emp-not-inc,Sales,2066,<=50K
Male,43,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,2118,<=50K
Male,56,White,Divorced,10th,United-States,Self-emp-not-inc,Sales,2475,<=50K
Male,50,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,3032,<=50K
Male,48,Black,Married-spouse-absent,Bachelors,Jamaica,Self-emp-not-inc,Exec-managerial,4017,>50K
Male,57,White,Divorced,10th,United-States,Self-emp-not-inc,Exec-managerial,5527,>50K
Male,54,White,Divorced,Masters,United-States,Self-emp-not-inc,Sales,5721,<=50K
Male,49,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Sales,5847,<=50K
Male,51,White,Divorced,Masters,United-States,Self-emp-not-inc,Exec-managerial,6002,>50K
Male,53,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Sales,7492,>50K
Male,52,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Sales,7504,<=50K
Male,56,White,Married-spouse-absent,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,7640,<=50K
Male,51,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Sales,8312,<=50K
Male,47,Black,Never-married,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,9169,>50K
Male,49,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Sales,9400,>50K
Male,41,White,Divorced,Masters,Peru,Self-emp-not-inc,Handlers-cleaners,9576,<=50K
Male,48,White,Married-spouse-absent,Bachelors,United-States,Self-emp-not-inc,Sales,9662,>50K
Male,44,White,Separated,Some-college,United-States,Self-emp-not-inc,Sales,9999,<=50K
Male,41,White,Divorced,Assoc-voc,United-States,Self-emp-not-inc,Sales,10249,<=50K
Male,58,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,10378,<=50K
Male,45,White,Separated,Some-college,United-States,Self-emp-not-inc,Sales,11279,<=50K
Male,42,White,Never-married,Some-college,United-States,Self-emp-not-inc,Exec-managerial,11596,<=50K
Male,52,Black,Divorced,HS-grad,United-States,Self-emp-not-inc,Sales,11999,<=50K
Male,50,White,Divorced,Doctorate,United-States,Self-emp-not-inc,Sales,12129,<=50K
Male,46,White,Never-married,Masters,United-States,Self-emp-not-inc,Exec-managerial,12898,<=50K
Male,43,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Sales,12991,<=50K
Male,56,White,Divorced,7th-8th,Mexico,Self-emp-not-inc,Sales,13171,<=50K
Male,42,White,Married-spouse-absent,Bachelors,Poland,Self-emp-not-inc,Exec-managerial,13518,<=50K
Male,42,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,14111,<=50K
Male,42,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,14170,<=50K
