gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,45,Black,Never-married,Some-college,United-States,Private,Sales,651,<=50K
Male,51,White,Never-married,Bachelors,United-States,Private,Sales,704,>50K
Male,55,White,Never-married,HS-grad,United-States,Private,Sales,714,<=50K
Male,47,White,Divorced,Some-college,United-States,Private,Sales,824,<=50K
Male,46,White,Never-married,Bachelors,United-States,Private,Sales,912,<=50K
Male,52,White,Never-married,HS-grad,United-States,Private,Sales,1177,<=50K
Male,47,White,Never-married,Some-college,United-States,Private,Sales,1834,>50K
Male,45,Black,Never-married,HS-grad,United-States,Private,Sales,2052,<=50K
Male,42,White,Divorced,Bachelors,United-States,Private,Sales,2271,<=50K
Male,43,White,Never-married,1st-4th,United-States,Private,Sales,2449,<=50K
Male,47,White,Divorced,Assoc-voc,United-States,Private,Sales,2523,<=50K
Male,41,White,Divorced,Assoc-voc,United-States,Private,Sales,3170,<=50K
Male,47,White,Divorced,Bachelors,United-States,Private,Sales,3481,<=50K
Male,48,White,Divorced,Masters,United-States,Private,Sales,3650,<=50K
Male,46,White,Divorced,Some-college,United-States,Private,Sales,3905,<=50K
Male,43,White,Never-married,Bachelors,United-States,Private,Sales,4108,<=50K
Male,45,White,Divorced,Bachelors,United-States,Private,Sales,4560,>50K
Male,44,White,Never-married,Some-college,United-States,Private,Sales,4847,<=50K
Male,44,White,Divorced,Some-college,United-States,Private,Sales,5108,<=50K
Male,41,Black,Never-married,Some-college,United-States,Private,Sales,5186,<=50K
Male,42,White,Never-married,Bachelors,United-States,Private,Sales,5553,<=50K
Male,42,White,Widowed,HS-grad,United-States,Private,Sales,5750,<=50K
Male,48,White,Widowed,Some-college,United-States,Private,Sales,6026,>50K
Male,48,White,Divorced,Bachelors,United-States,Private,Sales,6183,>50K
Male,42,White,Never-married,Bachelors,United-States,Private,Sales,6346,<=50K
Male,58,White,Divorced,HS-grad,United-States,Private,Sales,7215,<=50K
Male,50,Black,Divorced,Bachelors,United-States,Private,Sales,7440,<=50K
Male,46,White,Separated,Some-college,United-States,Private,Sales,7724,<=50K
Male,43,White,Divorced,Bachelors,United-States,Private,Sales,8302,>50K
Male,51,White,Separated,Bachelors,United-States,Private,Sales,8600,<=50K
Male,42,White,Never-married,Some-college,United-States,Private,Sales,8905,<=50K
Male,47,White,Divorced,HS-grad,United-States,Private,Sales,9224,<=50K
Male,48,White,Divorced,HS-grad,United-States,Private,Sales,9314,<=50K
Male,41,White,Divorced,Bachelors,United-States,Private,Sales,9748,<=50K
Male,50,White,Divorced,Bachelors,United-States,Private,Sales,9845,<=50K
Male,45,White,Never-married,Some-college,United-States,Private,Sales,9966,<=50K
Male,42,White,Never-married,HS-grad,United-States,Private,Sales,10375,>50K
Male,44,White,Divorced,Some-college,United-States,Private,Sales,11282,>50K
Male,54,Black,Never-married,Some-college,United-States,Private,Sales,11870,<=50K
Male,41,White,Divorced,HS-grad,United-States,Private,Sales,12268,<=50K
Male,58,White,Divorced,Bachelors,United-States,Private,Sales,12495,<=50K
Male,47,White,Divorced,Masters,United-States,Private,Sales,12500,>50K
Male,44,White,Divorced,HS-grad,United-States,Private,Sales,12972,<=50K
Male,59,White,Separated,Some-college,United-States,Private,Sales,13447,>50K
Male,56,White,Never-married,Masters,United-States,Private,Sales,13476,<=50K
Male,59,White,Divorced,Bachelors,United-States,Private,Sales,13478,>50K
Male,44,White,Divorced,Masters,Iran,Private,Sales,13608,<=50K
Male,46,White,Never-married,Bachelors,United-States,Private,Sales,14833,>50K
Male,44,White,Divorced,HS-grad,United-States,Private,Sales,15084,<=50K
Male,41,White,Divorced,HS-grad,United-States,Private,Sales,15481,<=50K
Male,42,White,Never-married,Bachelors,United-States,Private,Sales,15613,>50K
Male,46,White,Separated,Some-college,United-States,Private,Sales,15633,<=50K
Male,51,White,Divorced,HS-grad,United-States,Private,Sales,15863,<=50K
Male,45,White,Divorced,Some-college,United-States,Private,Sales,15914,<=50K
Male,41,White,Divorced,Some-college,United-States,Private,Sales,16152,<=50K
Male,50,White,Divorced,HS-grad,United-States,Private,Sales,16941,<=50K
Male,52,White,Divorced,HS-grad,United-States,Private,Sales,17188,<=50K
Male,58,White,Divorced,Bachelors,United-States,Private,Sales,17213,<=50K
Male,53,White,Never-married,HS-grad,United-States,Private,Sales,17594,>50K
Male,42,White,Never-married,Bachelors,United-States,Private,Sales,17765,<=50K
Male,45,Black,Divorced,HS-grad,United-States,Private,Sales,18724,<=50K
Male,43,White,Married-spouse-absent,Some-college,Mexico,Private,Sales,18789,<=50K
Male,44,White,Divorced,Bachelors,United-States,Private,Sales,19632,>50K
Male,52,White,Divorced,Bachelors,United-States,Private,Sales,19635,<=50K
