gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,297,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,867,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,929,>50K
Male,39,White,Married-civ-spouse,9th,Mexico,Self-emp-inc,Exec-managerial,1015,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,1228,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,1271,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,1323,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,1547,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,1549,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,1635,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,2346,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,3021,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,3623,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,4065,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,4260,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,5141,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,5285,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,5609,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,6147,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,6556,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,6738,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,7282,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,7771,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,7774,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,8046,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,8098,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,8725,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,8913,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,9052,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,9827,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,10525,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,10727,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,12198,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,12569,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,12665,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,12852,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,12910,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,12940,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,13127,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,13367,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,13885,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,14239,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,14590,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,15077,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,15645,>50K
Male,38,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Exec-managerial,15994,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,16471,>50K
Male,40,White,Married-civ-spouse,10th,United-States,Private,Exec-managerial,16930,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,17626,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,17668,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,18102,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,19212,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,19873,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,19997,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,20551,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,21471,<=50K
Male,40,White,Married-civ-spouse,10th,United-States,Private,Exec-managerial,21951,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,21987,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,22207,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,23987,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,24686,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,25216,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,25223,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,25284,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,25580,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,26106,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,27179,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,27337,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,27756,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,27857,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,28936,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,29793,>50K
