gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,33,White,Never-married,Bachelors,United-States,Private,Prof-specialty,28097,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Prof-specialty,28433,<=50K
Female,36,White,Divorced,Bachelors,United-States,Private,Prof-specialty,28483,<=50K
Female,34,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,28560,>50K
Female,37,White,Never-married,Bachelors,United-States,Private,Prof-specialty,29026,<=50K
Female,27,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,29062,<=50K
Female,35,White,Widowed,Bachelors,United-States,Private,Prof-specialty,29073,>50K
Female,36,White,Widowed,Bachelors,United-States,Private,Prof-specialty,29246,<=50K
Female,38,White,Divorced,Bachelors,United-States,Private,Prof-specialty,29263,>50K
Female,23,White,Never-married,Bachelors,United-States,Private,Prof-specialty,29510,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Prof-specialty,29658,<=50K
Female,45,White,Separated,Bachelors,Germany,Private,Prof-specialty,29734,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Prof-specialty,30033,<=50K
