gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,26,Black,Never-married,11th,United-States,Private,Other-service,15476,<=50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Other-service,15988,<=50K
Male,21,Black,Never-married,HS-grad,United-States,Private,Other-service,16399,<=50K
Male,23,Black,Divorced,Some-college,United-States,Private,Adm-clerical,16472,<=50K
Male,21,Black,Never-married,Some-college,United-States,Private,Other-service,16968,<=50K
Male,25,Black,Never-married,Some-college,United-States,Private,Other-service,17161,<=50K
Male,27,Black,Never-married,Some-college,United-States,Self-emp-not-inc,Other-service,18247,<=50K
Male,26,Black,Never-married,Some-college,United-States,Private,Transport-moving,18570,<=50K
Male,21,Black,Never-married,HS-grad,United-States,Private,Other-service,18611,<=50K
Male,24,Black,Divorced,Some-college,United-States,Private,Other-service,18737,<=50K
Male,26,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,19142,<=50K
Male,30,Black,Never-married,9th,United-States,Private,Farming-fishing,19224,<=50K
Male,26,Black,Never-married,5th-6th,Mexico,Private,Farming-fishing,19758,<=50K
Male,23,Black,Never-married,Bachelors,United-States,Private,Adm-clerical,19875,<=50K
Male,25,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,20086,<=50K
Male,23,Black,Never-married,Some-college,United-States,Private,Other-service,20337,<=50K
Male,21,Black,Never-married,Some-college,United-States,Private,Adm-clerical,20538,<=50K
Male,26,Black,Never-married,Bachelors,United-States,Private,Adm-clerical,20599,<=50K
Male,26,Black,Never-married,HS-grad,United-States,Private,Transport-moving,20801,<=50K
Male,24,Black,Never-married,HS-grad,United-States,Private,Other-service,21163,<=50K
Male,22,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,21210,<=50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Other-service,21250,<=50K
Male,23,Black,Never-married,Some-college,United-States,Private,Other-service,21614,<=50K
Male,26,Black,Never-married,10th,United-States,Private,Farming-fishing,22153,<=50K
Male,23,Black,Never-married,Some-college,United-States,Private,Adm-clerical,22636,<=50K
Male,30,Black,Never-married,Some-college,United-States,Private,Farming-fishing,23202,<=50K
Male,24,Black,Never-married,5th-6th,Mexico,Private,Farming-fishing,23337,<=50K
Male,22,Black,Never-married,HS-grad,United-States,Private,Transport-moving,23360,<=50K
Male,24,Black,Never-married,HS-grad,United-States,Private,Transport-moving,23401,<=50K
Male,28,Black,Divorced,Some-college,United-States,Private,Other-service,23723,<=50K
Male,25,Black,Separated,HS-grad,United-States,Private,Protective-serv,23795,<=50K
Male,24,Black,Never-married,HS-grad,Jamaica,Private,Adm-clerical,24050,<=50K
Male,30,Black,Never-married,HS-grad,United-States,Private,Transport-moving,25163,<=50K
Male,28,Black,Never-married,HS-grad,United-States,Private,Other-service,26345,<=50K
Male,22,Black,Never-married,HS-grad,United-States,Private,Other-service,26611,<=50K
Male,26,Black,Never-married,HS-grad,United-States,Private,Other-service,26945,<=50K
Male,26,Black,Never-married,10th,United-States,Private,Adm-clerical,27413,<=50K
Male,30,Black,Divorced,HS-grad,United-States,Private,Transport-moving,27431,<=50K
Male,27,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,27805,<=50K
Male,21,Black,Never-married,HS-grad,United-States,Private,Protective-serv,28138,<=50K
Male,26,Black,Never-married,12th,United-States,Private,Other-service,28748,<=50K
Male,30,Black,Never-married,HS-grad,United-States,Private,Transport-moving,28887,<=50K
Male,25,Black,Divorced,Some-college,United-States,Private,Other-service,29645,<=50K
Male,25,Black,Never-married,Some-college,United-States,Private,Other-service,30056,<=50K
Male,22,Black,Never-married,12th,United-States,Private,Protective-serv,30139,<=50K
