gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,79,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,68,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,130,<=50K
Male,64,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,138,<=50K
Male,76,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Craft-repair,301,<=50K
Male,62,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,334,>50K
Male,67,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,491,>50K
Male,71,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,597,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,731,<=50K
Male,64,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,742,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,965,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,976,<=50K
Male,62,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,1011,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,1091,<=50K
Male,75,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,1128,<=50K
Male,69,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,1352,<=50K
Male,66,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Prof-specialty,1391,<=50K
Male,62,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,1419,<=50K
Male,61,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,1491,>50K
Male,65,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,1508,>50K
Male,62,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,2136,>50K
Male,62,White,Married-civ-spouse,12th,United-States,Self-emp-not-inc,Craft-repair,2163,>50K
