gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,203,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,1129,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,1506,>50K
Male,44,White,Married-civ-spouse,Bachelors,Italy,Private,Prof-specialty,1520,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,2568,>50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,2614,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,2706,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,2766,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,3055,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,3114,<=50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,3520,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,3590,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,4786,>50K
Male,48,White,Married-civ-spouse,Bachelors,Canada,Private,Prof-specialty,5278,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,5715,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,6163,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,6547,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,6698,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,6832,>50K
Male,47,Asian-Pac-Islander,Married-civ-spouse,Bachelors,South,Self-emp-not-inc,Prof-specialty,7197,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,7626,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,7913,>50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,8591,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,9208,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,9331,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,9689,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,10128,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,10545,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,10640,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,10743,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,10827,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,11496,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,11715,<=50K
Male,44,Black,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,11970,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,12214,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,12315,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,12406,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,12704,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,12971,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,14348,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,14688,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,14922,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,14977,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,15004,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,15358,>50K
Male,50,White,Married-civ-spouse,Bachelors,Italy,Self-emp-inc,Prof-specialty,15465,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,15501,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,16061,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,16087,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,16764,>50K
Male,43,White,Married-civ-spouse,Bachelors,Italy,Private,Prof-specialty,17093,>50K
