gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,47,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,1408,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,1521,<=50K
Male,47,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,1873,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,2332,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3229,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3249,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,3446,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,3595,<=50K
Male,47,Black,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,4352,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,4577,>50K
Male,47,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,4778,>50K
Male,47,White,Married-AF-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,7420,<=50K
Male,47,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,8107,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8236,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Machine-op-inspct,10083,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10085,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,11294,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11528,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Machine-op-inspct,12122,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12812,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13010,>50K
Male,47,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,13210,>50K
Male,47,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,13864,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,14021,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15003,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,15201,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,15368,>50K
Male,47,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,15542,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,16016,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16280,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17140,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17538,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18060,>50K
Male,47,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,18096,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19301,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19374,>50K
Male,47,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,19712,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20683,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22998,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23227,>50K
Male,47,White,Married-civ-spouse,HS-grad,Cuba,Private,Machine-op-inspct,23287,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,23430,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24208,>50K
Male,47,White,Married-civ-spouse,7th-8th,Mexico,Private,Craft-repair,24579,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24744,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24878,>50K
Male,47,White,Married-civ-spouse,HS-grad,Germany,Self-emp-inc,Prof-specialty,24930,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,26130,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26716,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26998,<=50K
Male,47,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Japan,Private,Craft-repair,27238,<=50K
Male,47,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,27441,<=50K
Male,47,White,Married-civ-spouse,11th,Dominican-Republic,Private,Craft-repair,27777,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28222,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28471,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28541,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28880,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29749,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,30111,<=50K
