gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,48,White,Never-married,11th,Puerto-Rico,Private,Machine-op-inspct,33,<=50K
Male,50,White,Divorced,7th-8th,United-States,Private,Craft-repair,239,<=50K
Male,49,White,Never-married,Masters,United-States,Private,Prof-specialty,313,<=50K
Male,46,White,Separated,Assoc-acdm,United-States,Self-emp-not-inc,Craft-repair,365,<=50K
Male,50,White,Married-spouse-absent,1st-4th,United-States,Private,Craft-repair,428,<=50K
Male,50,White,Separated,Doctorate,United-States,Self-emp-inc,Prof-specialty,595,>50K
Male,46,White,Never-married,Masters,United-States,Private,Tech-support,733,>50K
Male,46,Amer-Indian-Eskimo,Divorced,11th,Germany,Private,Machine-op-inspct,1308,<=50K
Male,46,Black,Never-married,10th,United-States,Private,Machine-op-inspct,1340,<=50K
Male,49,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,1380,<=50K
Male,47,White,Separated,HS-grad,United-States,Private,Craft-repair,1473,<=50K
Male,49,White,Widowed,HS-grad,United-States,Private,Tech-support,1969,<=50K
Male,46,White,Divorced,HS-grad,United-States,Private,Craft-repair,2008,<=50K
Male,47,White,Divorced,Masters,United-States,Self-emp-not-inc,Prof-specialty,2009,<=50K
Male,46,White,Divorced,HS-grad,United-States,Private,Craft-repair,2110,<=50K
Male,49,White,Divorced,HS-grad,United-States,Private,Prof-specialty,2462,<=50K
Male,49,White,Divorced,Some-college,United-States,Private,Tech-support,2761,<=50K
Male,47,White,Widowed,10th,United-States,Private,Machine-op-inspct,2946,<=50K
Male,46,White,Separated,HS-grad,United-States,Self-emp-not-inc,Craft-repair,3570,<=50K
Male,50,White,Never-married,HS-grad,United-States,Private,Tech-support,3776,<=50K
Male,48,White,Never-married,HS-grad,Dominican-Republic,Private,Machine-op-inspct,4448,<=50K
Male,47,White,Divorced,Prof-school,United-States,Self-emp-inc,Prof-specialty,4580,>50K
Male,49,Black,Never-married,7th-8th,United-States,Private,Prof-specialty,4692,<=50K
Male,46,White,Never-married,1st-4th,Puerto-Rico,Private,Machine-op-inspct,5266,<=50K
Male,49,White,Divorced,Masters,Mexico,Self-emp-inc,Prof-specialty,6006,>50K
Male,50,White,Divorced,10th,United-States,Self-emp-not-inc,Craft-repair,6819,<=50K
Male,50,White,Divorced,Assoc-acdm,United-States,Private,Craft-repair,6935,<=50K
Male,50,White,Never-married,Some-college,United-States,Private,Prof-specialty,7012,<=50K
Male,47,White,Divorced,Masters,United-States,Private,Prof-specialty,7078,>50K
Male,48,White,Separated,Bachelors,United-States,Self-emp-not-inc,Craft-repair,7854,<=50K
Male,47,White,Divorced,HS-grad,United-States,Private,Craft-repair,8248,<=50K
Male,47,White,Never-married,HS-grad,United-States,Private,Tech-support,8518,<=50K
Male,46,White,Divorced,10th,United-States,Private,Craft-repair,8576,<=50K
Male,50,White,Divorced,HS-grad,United-States,Private,Craft-repair,8604,>50K
Male,46,White,Married-spouse-absent,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,8616,<=50K
Male,49,White,Married-spouse-absent,Masters,United-States,Private,Prof-specialty,8641,<=50K
Male,46,White,Never-married,HS-grad,United-States,Private,Craft-repair,8804,<=50K
Male,48,White,Divorced,Some-college,United-States,Private,Craft-repair,8817,<=50K
Male,49,White,Divorced,Some-college,United-States,Private,Prof-specialty,8886,>50K
Male,46,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,8988,<=50K
Male,48,White,Divorced,Some-college,United-States,Self-emp-not-inc,Craft-repair,9114,<=50K
Male,48,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,9201,>50K
Male,47,White,Divorced,Bachelors,United-States,Private,Craft-repair,9354,<=50K
Male,48,White,Divorced,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,9547,>50K
Male,47,White,Never-married,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,9608,>50K
Male,46,White,Never-married,HS-grad,United-States,Private,Craft-repair,10390,<=50K
Male,46,Amer-Indian-Eskimo,Divorced,HS-grad,United-States,Private,Craft-repair,10669,<=50K
Male,49,White,Divorced,HS-grad,United-States,Private,Craft-repair,10785,<=50K
Male,48,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,11050,<=50K
Male,49,White,Never-married,5th-6th,United-States,Private,Machine-op-inspct,11155,<=50K
Male,50,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Craft-repair,11503,<=50K
Male,48,White,Divorced,Some-college,United-States,Private,Craft-repair,11821,<=50K
Male,47,White,Divorced,Some-college,United-States,Self-emp-not-inc,Craft-repair,12433,<=50K
Male,49,Black,Never-married,HS-grad,United-States,Private,Craft-repair,12513,<=50K
Male,46,White,Never-married,Some-college,United-States,Private,Craft-repair,12770,<=50K
