gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,34,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,86,>50K
Male,24,White,Married-civ-spouse,Assoc-acdm,United-States,State-gov,Protective-serv,225,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,503,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,1910,>50K
Male,26,White,Married-AF-spouse,Some-college,United-States,Private,Protective-serv,3478,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,State-gov,Protective-serv,4452,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Protective-serv,4802,>50K
Male,39,White,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,4843,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,5099,<=50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Protective-serv,5145,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,5223,>50K
Male,30,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Protective-serv,5409,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,5619,>50K
Male,26,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Protective-serv,6025,>50K
Male,24,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,6311,>50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,6644,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,6796,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,6804,>50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,6884,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,7085,>50K
Male,28,White,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,7170,<=50K
Male,33,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Protective-serv,7848,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,8161,>50K
Male,26,White,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,8402,<=50K
