gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,1122,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,2065,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,2111,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,2776,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,3135,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,3712,<=50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,4183,<=50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,5021,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Craft-repair,5296,<=50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,5346,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,5579,<=50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,5767,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,7619,>50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,8731,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,8967,<=50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,9246,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,9337,>50K
Male,54,White,Married-civ-spouse,Some-college,Germany,Private,Craft-repair,10185,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,10214,<=50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,10274,<=50K
Male,53,White,Married-civ-spouse,Some-college,Guatemala,Private,Craft-repair,10592,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,10701,>50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,10858,>50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,11206,<=50K
Male,55,Black,Married-civ-spouse,Some-college,Puerto-Rico,Private,Craft-repair,11378,>50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,13521,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,14650,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,15486,<=50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,18081,<=50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,18784,>50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,20669,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,20803,>50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,21056,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,22027,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,22604,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,22625,>50K
Male,52,Asian-Pac-Islander,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,22834,<=50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,23041,>50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,23391,<=50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,23571,>50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,23922,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,24772,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,25014,<=50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,25461,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,26236,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,26493,<=50K
Male,53,Black,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,26715,>50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,26927,>50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,26954,<=50K
Male,55,Black,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,27040,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,27055,>50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,27595,<=50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,29701,<=50K
