gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,29,White,Never-married,Bachelors,United-States,Private,Sales,12438,<=50K
Male,30,White,Divorced,Bachelors,United-States,Private,Sales,12501,>50K
Male,30,White,Never-married,Bachelors,United-States,Private,Sales,12613,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Sales,14368,>50K
Male,26,White,Never-married,Bachelors,United-States,Private,Sales,14388,<=50K
Male,28,White,Never-married,Assoc-voc,United-States,Self-emp-inc,Sales,14864,<=50K
Male,28,White,Never-married,Assoc-voc,United-States,Private,Sales,15124,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Sales,15646,<=50K
Male,28,White,Never-married,Some-college,United-States,Private,Sales,15854,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Sales,16025,<=50K
Male,30,White,Never-married,Some-college,United-States,Private,Sales,16548,<=50K
Male,27,White,Never-married,Some-college,United-States,Private,Sales,16633,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Sales,16681,<=50K
Male,28,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Sales,16761,<=50K
Male,30,White,Never-married,Some-college,United-States,Private,Sales,17124,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Sales,17345,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Sales,18571,<=50K
Male,26,White,Never-married,Some-college,United-States,Private,Sales,19264,<=50K
Male,27,White,Never-married,Some-college,United-States,Private,Sales,19332,<=50K
Male,28,White,Never-married,Some-college,United-States,Private,Sales,19463,<=50K
Male,26,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Sales,19479,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Sales,19799,<=50K
Male,28,White,Never-married,Assoc-acdm,United-States,Private,Sales,19989,<=50K
Male,30,White,Never-married,Assoc-acdm,England,Private,Sales,20035,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Sales,20418,<=50K
Male,30,White,Never-married,Some-college,United-States,Private,Sales,20478,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Sales,20560,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Sales,21057,<=50K
Male,29,White,Never-married,Bachelors,United-States,Private,Sales,21071,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Sales,21412,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Sales,21493,>50K
Male,29,White,Never-married,Assoc-acdm,Mexico,Private,Sales,22453,<=50K
Male,27,White,Divorced,Some-college,United-States,Private,Sales,22855,<=50K
Male,30,White,Never-married,Some-college,United-States,Self-emp-not-inc,Sales,23127,<=50K
Male,27,White,Never-married,Some-college,United-States,Private,Sales,23480,<=50K
Male,28,White,Divorced,Some-college,United-States,Private,Sales,23636,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Sales,23698,>50K
Male,28,White,Never-married,Assoc-acdm,United-States,Private,Sales,24573,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Sales,24848,<=50K
Male,27,White,Never-married,Some-college,United-States,Private,Sales,25326,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Sales,25559,<=50K
Male,28,White,Never-married,Some-college,United-States,Private,Sales,25777,<=50K
Male,27,White,Never-married,Assoc-acdm,United-States,Private,Sales,26541,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Sales,26545,<=50K
Male,29,White,Never-married,Some-college,United-States,Private,Sales,26807,<=50K
Male,27,White,Separated,Some-college,United-States,Private,Sales,26850,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Sales,27174,>50K
Male,27,White,Never-married,Bachelors,United-States,Private,Sales,27254,>50K
Male,29,White,Never-married,Masters,United-States,Private,Sales,28727,>50K
Male,28,White,Never-married,Bachelors,United-States,Self-emp-inc,Sales,28911,<=50K
Male,30,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Sales,28970,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Sales,29040,<=50K
Male,27,White,Never-married,Some-college,United-States,Private,Sales,29309,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Sales,30024,<=50K
