gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,48,White,Never-married,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,15330,<=50K
Male,48,White,Divorced,HS-grad,United-States,Private,Transport-moving,15615,<=50K
Male,50,White,Divorced,5th-6th,Cuba,Private,Other-service,16594,<=50K
Male,49,White,Divorced,Some-college,United-States,Private,Other-service,16616,<=50K
Male,46,White,Never-married,HS-grad,United-States,Private,Other-service,16683,<=50K
Male,47,White,Never-married,HS-grad,United-States,Private,Adm-clerical,17985,<=50K
Male,48,White,Divorced,HS-grad,United-States,Private,Transport-moving,18298,<=50K
Male,50,White,Divorced,Bachelors,United-States,Private,Other-service,18342,<=50K
Male,47,White,Divorced,HS-grad,United-States,Private,Transport-moving,18378,<=50K
Male,46,White,Divorced,HS-grad,United-States,Private,Transport-moving,18428,<=50K
Male,50,White,Divorced,HS-grad,United-States,Private,Other-service,18482,<=50K
Male,47,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,18565,<=50K
Male,50,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Other-service,18895,<=50K
Male,46,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Transport-moving,18935,<=50K
Male,46,White,Divorced,HS-grad,United-States,Private,Other-service,18986,<=50K
Male,47,White,Divorced,HS-grad,United-States,Private,Other-service,19423,<=50K
Male,46,White,Married-spouse-absent,HS-grad,Mexico,Private,Other-service,19870,<=50K
Male,49,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,19896,<=50K
Male,49,White,Never-married,7th-8th,United-States,Private,Other-service,20729,<=50K
Male,49,White,Divorced,10th,United-States,Private,Other-service,20751,<=50K
Male,49,Amer-Indian-Eskimo,Married-spouse-absent,Bachelors,Philippines,Private,Adm-clerical,20960,<=50K
Male,47,White,Never-married,Prof-school,United-States,Self-emp-inc,Other-service,21323,>50K
Male,47,White,Never-married,Bachelors,United-States,Private,Adm-clerical,21375,<=50K
Male,46,Black,Divorced,10th,United-States,Private,Adm-clerical,21441,<=50K
Male,49,Asian-Pac-Islander,Married-spouse-absent,Masters,India,Private,Protective-serv,22140,<=50K
Male,49,White,Divorced,HS-grad,United-States,Private,Transport-moving,22246,<=50K
Male,46,White,Divorced,Bachelors,Portugal,Private,Adm-clerical,22360,<=50K
Male,48,White,Divorced,Assoc-acdm,United-States,Private,Other-service,23050,<=50K
Male,46,White,Divorced,Prof-school,United-States,Private,Farming-fishing,23051,<=50K
Male,46,Asian-Pac-Islander,Married-spouse-absent,10th,China,Private,Other-service,23173,<=50K
Male,46,White,Married-spouse-absent,HS-grad,United-States,Self-emp-inc,Farming-fishing,24022,<=50K
Male,46,White,Married-spouse-absent,7th-8th,United-States,Private,Transport-moving,24317,<=50K
Male,50,White,Never-married,Some-college,United-States,Private,Other-service,24360,<=50K
Male,50,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,24558,<=50K
Male,46,White,Never-married,7th-8th,United-States,Private,Other-service,25070,<=50K
Male,49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,25209,<=50K
Male,48,White,Never-married,Some-college,United-States,Self-emp-not-inc,Other-service,25255,<=50K
Male,50,White,Never-married,HS-grad,United-States,Private,Adm-clerical,25698,<=50K
Male,50,White,Divorced,HS-grad,United-States,Private,Protective-serv,25852,<=50K
Male,46,White,Never-married,11th,United-States,Private,Transport-moving,26561,<=50K
Male,46,White,Never-married,HS-grad,United-States,Private,Transport-moving,26804,<=50K
Male,46,White,Divorced,Some-college,United-States,Private,Transport-moving,27229,<=50K
Male,48,Black,Divorced,Some-college,United-States,Private,Adm-clerical,27442,<=50K
Male,47,White,Never-married,Assoc-acdm,United-States,Self-emp-not-inc,Farming-fishing,29175,>50K
Male,49,White,Married-spouse-absent,Bachelors,Columbia,Private,Transport-moving,29473,<=50K
Male,47,White,Never-married,Some-college,United-States,Self-emp-not-inc,Farming-fishing,29580,<=50K
Male,48,White,Divorced,Some-college,United-States,Self-emp-inc,Farming-fishing,29638,<=50K
Male,46,White,Never-married,Bachelors,United-States,Private,Other-service,29659,<=50K
Male,48,White,Widowed,9th,United-States,Private,Transport-moving,29720,>50K
