gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,32,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,16,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,192,<=50K
Male,35,White,Divorced,12th,United-States,Private,Craft-repair,385,>50K
Male,35,White,Never-married,HS-grad,United-States,Private,Craft-repair,436,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Craft-repair,624,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,709,<=50K
Male,31,White,Divorced,HS-grad,United-States,Private,Craft-repair,712,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Craft-repair,780,<=50K
Male,34,White,Divorced,HS-grad,United-States,Private,Craft-repair,1008,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Craft-repair,1248,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Prof-specialty,1462,>50K
Male,32,White,Never-married,11th,United-States,Private,Craft-repair,1484,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,1566,<=50K
Male,31,White,Never-married,7th-8th,United-States,Private,Craft-repair,1674,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Craft-repair,1842,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Craft-repair,1955,<=50K
Male,34,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,2205,<=50K
Male,32,White,Separated,10th,United-States,Private,Craft-repair,2279,<=50K
Male,34,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,2306,>50K
Male,34,White,Divorced,HS-grad,United-States,Private,Craft-repair,2561,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Craft-repair,2707,<=50K
Male,34,White,Divorced,HS-grad,United-States,Private,Craft-repair,2732,<=50K
Male,31,White,Never-married,7th-8th,United-States,Private,Craft-repair,2944,<=50K
Male,31,White,Divorced,HS-grad,United-States,Private,Craft-repair,2987,<=50K
Male,31,White,Divorced,HS-grad,United-States,Private,Craft-repair,3353,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,3703,<=50K
Male,33,White,Divorced,HS-grad,United-States,Private,Craft-repair,3751,<=50K
Male,33,White,Never-married,11th,United-States,Private,Craft-repair,3870,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Craft-repair,4011,<=50K
Male,35,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Machine-op-inspct,4153,>50K
Male,32,White,Divorced,HS-grad,United-States,Federal-gov,Craft-repair,4316,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Craft-repair,4356,>50K
Male,33,White,Never-married,HS-grad,El-Salvador,Private,Craft-repair,4453,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Craft-repair,4873,<=50K
Male,35,White,Divorced,9th,United-States,Private,Craft-repair,4946,<=50K
Male,32,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,4991,<=50K
Male,35,White,Divorced,10th,United-States,Private,Machine-op-inspct,5028,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,5080,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,5182,<=50K
Male,32,White,Divorced,HS-grad,United-States,Private,Craft-repair,6593,<=50K
Male,31,White,Never-married,11th,United-States,Private,Craft-repair,6645,<=50K
Male,35,White,Never-married,HS-grad,United-States,State-gov,Tech-support,6687,<=50K
Male,33,White,Divorced,9th,United-States,Private,Machine-op-inspct,7434,<=50K
Male,31,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,7526,<=50K
Male,32,White,Never-married,10th,Mexico,Private,Machine-op-inspct,7600,<=50K
Male,35,White,Divorced,10th,United-States,Private,Craft-repair,7707,<=50K
