gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,46,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,378,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,1057,<=50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,1334,>50K
Male,46,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,2520,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,2659,>50K
Male,46,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,3097,<=50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,3193,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3391,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3606,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3902,>50K
Male,46,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,4122,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,4380,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,4625,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5950,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9087,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,9986,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,10266,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,10327,>50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12732,<=50K
Male,46,White,Married-civ-spouse,9th,Guatemala,Private,Machine-op-inspct,13209,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,13593,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15090,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15449,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15779,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,16466,<=50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18803,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,18900,<=50K
Male,46,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19015,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,19916,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20225,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20605,<=50K
Male,46,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,20780,>50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,20784,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22859,<=50K
Male,46,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,22895,<=50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23575,<=50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,24004,>50K
Male,46,White,Married-civ-spouse,HS-grad,Guatemala,Private,Machine-op-inspct,24302,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25129,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,25565,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25939,<=50K
Male,46,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Cambodia,Private,Machine-op-inspct,26873,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,27578,>50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28127,<=50K
