gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,46,White,Separated,9th,United-States,Private,Craft-repair,21478,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,21539,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Craft-repair,21694,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Craft-repair,22244,<=50K
Female,39,White,Divorced,HS-grad,United-States,Local-gov,Craft-repair,22479,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Craft-repair,22884,<=50K
Female,51,White,Never-married,HS-grad,Mexico,Private,Craft-repair,23077,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Craft-repair,23169,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Craft-repair,23248,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,24409,<=50K
Female,23,White,Never-married,10th,United-States,Private,Craft-repair,24760,<=50K
Female,55,White,Divorced,9th,United-States,Private,Craft-repair,25093,>50K
Female,29,White,Divorced,7th-8th,United-States,Private,Craft-repair,26846,<=50K
Female,56,White,Divorced,9th,United-States,Private,Craft-repair,27237,>50K
Female,56,White,Separated,HS-grad,United-States,Private,Craft-repair,27481,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Craft-repair,27680,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Craft-repair,27798,<=50K
Female,26,White,Divorced,11th,United-States,Private,Craft-repair,27818,<=50K
Female,45,White,Widowed,HS-grad,United-States,Private,Craft-repair,28016,<=50K
Female,41,White,Married-spouse-absent,10th,United-States,Private,Craft-repair,28372,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Craft-repair,28669,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,29495,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Craft-repair,29772,<=50K
Female,50,White,Divorced,HS-grad,United-States,Private,Craft-repair,29949,<=50K
