gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,58,White,Married-civ-spouse,10th,United-States,Self-emp-inc,Transport-moving,1317,<=50K
Female,36,White,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Adm-clerical,1319,>50K
Female,59,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,1395,<=50K
Female,33,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Adm-clerical,1463,<=50K
Female,71,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Adm-clerical,1510,>50K
Female,47,White,Married-civ-spouse,Assoc-acdm,Italy,Private,Adm-clerical,1537,>50K
Female,45,White,Married-civ-spouse,11th,United-States,Private,Other-service,1599,<=50K
Female,47,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Adm-clerical,1709,>50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,1788,>50K
Female,24,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Other-service,1861,<=50K
Female,31,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,1923,>50K
Female,45,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,1942,>50K
Female,42,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,1949,<=50K
Female,50,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,2021,>50K
Female,30,White,Married-civ-spouse,Bachelors,United-States,Private,Other-service,2123,>50K
Female,40,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,2132,<=50K
Female,42,White,Married-civ-spouse,11th,United-States,Private,Other-service,2213,<=50K
Female,24,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Adm-clerical,2257,<=50K
Female,25,White,Married-civ-spouse,12th,United-States,Private,Other-service,2312,<=50K
Female,43,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,2351,<=50K
Female,39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,2352,>50K
Female,28,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,2427,<=50K
Female,37,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,2511,>50K
Female,25,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,2572,<=50K
Female,69,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Other-service,2605,<=50K
Female,38,White,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Adm-clerical,2638,>50K
Female,26,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,2867,>50K
Female,49,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,2917,>50K
Female,33,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,3062,>50K
Female,31,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,3076,<=50K
Female,35,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,3207,>50K
Female,43,White,Married-civ-spouse,Some-college,United-States,Local-gov,Adm-clerical,3253,>50K
Female,61,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,3297,<=50K
Female,27,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Other-service,3298,>50K
Female,44,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,3328,<=50K
Female,70,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,3392,<=50K
Female,50,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,3423,>50K
Female,42,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,3451,<=50K
Female,41,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,3637,<=50K
Female,52,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other-service,3819,>50K
Female,41,White,Married-civ-spouse,Some-college,United-States,Local-gov,Transport-moving,3876,<=50K
Female,20,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,3901,<=50K
Female,36,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,3908,<=50K
Female,25,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,4081,<=50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,4097,<=50K
Female,41,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,4160,>50K
Female,30,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,4205,<=50K
Female,37,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,4222,<=50K
Female,45,White,Married-civ-spouse,Some-college,Canada,Private,Adm-clerical,4239,>50K
Female,60,White,Married-civ-spouse,Assoc-voc,Germany,Self-emp-not-inc,Transport-moving,4307,>50K
Female,31,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Adm-clerical,4406,<=50K
Female,50,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,4461,>50K
Female,41,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,4506,<=50K
Female,31,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,4523,<=50K
Female,28,White,Married-civ-spouse,HS-grad,United-States,State-gov,Adm-clerical,4524,<=50K
Female,55,White,Married-civ-spouse,HS-grad,United-States,Private,Priv-house-serv,4614,<=50K
Female,24,White,Married-civ-spouse,Some-college,United-States,State-gov,Adm-clerical,4672,<=50K
Female,47,White,Married-civ-spouse,Some-college,United-States,State-gov,Adm-clerical,4708,<=50K
Female,49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Adm-clerical,4714,>50K
Female,49,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,4732,<=50K
Female,31,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Adm-clerical,4848,>50K
Female,33,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,4859,<=50K
Female,24,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,4935,<=50K
Female,21,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,4957,<=50K
Female,51,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,4978,>50K
Female,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,4998,<=50K
Female,54,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,5017,<=50K
Female,39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,5065,>50K
Female,41,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,5215,>50K
Female,32,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,5289,<=50K
Female,33,White,Married-civ-spouse,Bachelors,United-States,Private,Other-service,5307,<=50K
Female,24,White,Married-civ-spouse,Some-college,United-States,Local-gov,Adm-clerical,5429,<=50K
Female,37,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,5453,>50K
Female,29,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,5471,<=50K
Female,61,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,5552,<=50K
Female,33,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,5687,<=50K
Female,38,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,5691,>50K
Female,30,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,5845,<=50K
Female,35,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,6165,<=50K
Female,20,White,Married-civ-spouse,HS-grad,Mexico,Private,Adm-clerical,6222,<=50K
Female,63,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,6228,<=50K
Female,20,White,Married-civ-spouse,HS-grad,Peru,Private,Other-service,6259,<=50K
Female,67,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Adm-clerical,6308,<=50K
Female,44,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,6400,<=50K
Female,40,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,6462,<=50K
Female,25,White,Married-civ-spouse,Some-college,United-States,State-gov,Other-service,6773,<=50K
Female,41,White,Married-civ-spouse,12th,United-States,Private,Other-service,6785,<=50K
Female,36,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Other-service,6792,<=50K
Female,32,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,6811,<=50K
Female,47,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,6872,>50K
Female,29,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,6883,<=50K
Female,54,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,6888,<=50K
Female,25,White,Married-civ-spouse,HS-grad,Mexico,Private,Other-service,6909,<=50K
Female,39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,6967,>50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,7009,<=50K
Female,29,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,7037,<=50K
Female,37,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Other-service,7063,<=50K
Female,40,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,7319,<=50K
Female,58,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,7336,<=50K
Female,31,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Adm-clerical,7355,<=50K
Female,30,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,7395,<=50K
Female,44,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Other-service,7444,<=50K
Female,58,White,Married-civ-spouse,12th,United-States,Private,Other-service,7542,<=50K
Female,48,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,7579,<=50K
Female,62,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Adm-clerical,7625,<=50K
Female,26,White,Married-civ-spouse,10th,United-States,Private,Adm-clerical,7656,<=50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,7692,>50K
Female,30,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Transport-moving,7741,>50K
Female,43,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,7814,>50K
Female,57,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,7907,<=50K
Female,42,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,7911,<=50K
Female,37,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,7932,<=50K
Female,32,White,Married-civ-spouse,Some-college,Puerto-Rico,Private,Other-service,8072,<=50K
Female,36,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,8118,>50K
Female,24,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,8145,<=50K
Female,29,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,8167,<=50K
Female,53,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,8194,>50K
Female,52,White,Married-civ-spouse,10th,United-States,Private,Other-service,8215,<=50K
Female,30,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Adm-clerical,8270,>50K
Female,39,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Adm-clerical,8408,>50K
Female,39,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,8461,<=50K
Female,34,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,8465,>50K
Female,35,White,Married-civ-spouse,Bachelors,Poland,Private,Other-service,8498,<=50K
Female,59,White,Married-civ-spouse,11th,United-States,Private,Other-service,8583,<=50K
Female,59,White,Married-civ-spouse,Some-college,Cuba,Private,Adm-clerical,8636,>50K
Female,62,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,8704,>50K
Female,43,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,8807,<=50K
Female,47,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Adm-clerical,8829,>50K
Female,41,White,Married-civ-spouse,5th-6th,Mexico,Private,Farming-fishing,8891,<=50K
Female,64,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Adm-clerical,8937,<=50K
Female,60,White,Married-civ-spouse,Some-college,United-States,Local-gov,Adm-clerical,8947,<=50K
Female,62,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,8991,>50K
Female,25,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,9248,<=50K
Female,53,White,Married-civ-spouse,HS-grad,United-States,Private,Priv-house-serv,9252,<=50K
Female,24,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,9341,<=50K
Female,51,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,9348,<=50K
Female,47,White,Married-civ-spouse,HS-grad,Iran,Self-emp-not-inc,Adm-clerical,9356,<=50K
Female,58,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,9378,>50K
Female,39,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,9506,<=50K
Female,43,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,9539,>50K
Female,33,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,9573,<=50K
Female,48,White,Married-civ-spouse,HS-grad,Germany,Private,Adm-clerical,9627,>50K
Female,35,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,9715,>50K
Female,25,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,9724,<=50K
Female,40,White,Married-civ-spouse,Bachelors,Puerto-Rico,Private,Other-service,9756,<=50K
Female,38,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Adm-clerical,9884,>50K
Female,25,White,Married-civ-spouse,10th,United-States,Private,Other-service,9899,<=50K
Female,45,White,Married-civ-spouse,1st-4th,El-Salvador,Private,Other-service,9903,<=50K
Female,34,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,9949,<=50K
Female,40,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,9971,>50K
Female,25,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,10033,>50K
Female,39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,10148,>50K
Female,24,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,10151,<=50K
Female,29,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,10233,>50K
Female,33,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,10319,<=50K
Female,41,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,10338,<=50K
Female,32,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,10407,<=50K
Female,42,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,10557,<=50K
Female,30,White,Married-AF-spouse,HS-grad,United-States,State-gov,Adm-clerical,10610,<=50K
Female,40,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,10661,>50K
Female,30,White,Married-civ-spouse,HS-grad,United-States,State-gov,Other-service,10675,<=50K
Female,29,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,10694,<=50K
Female,59,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,10730,>50K
Female,29,White,Married-civ-spouse,10th,United-States,Private,Farming-fishing,10742,<=50K
Female,22,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,10768,<=50K
Female,31,White,Married-civ-spouse,12th,United-States,State-gov,Other-service,10877,<=50K
Female,35,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,10888,>50K
Female,62,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,10898,<=50K
Female,43,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,10901,>50K
Female,40,White,Married-civ-spouse,Some-college,United-States,Local-gov,Adm-clerical,10909,>50K
Female,46,White,Married-civ-spouse,9th,United-States,Self-emp-inc,Adm-clerical,10921,<=50K
Female,54,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,10942,<=50K
Female,36,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,11027,<=50K
Female,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Adm-clerical,11051,>50K
Female,49,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,11056,>50K
Female,51,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,11071,<=50K
Female,32,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,11106,>50K
Female,33,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,11234,>50K
Female,48,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,11272,>50K
Female,41,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,11348,<=50K
Female,34,White,Married-civ-spouse,7th-8th,United-States,Private,Other-service,11419,<=50K
Female,41,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Adm-clerical,11424,>50K
Female,42,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,11563,<=50K
Female,40,White,Married-civ-spouse,9th,Yugoslavia,Local-gov,Other-service,11564,>50K
Female,30,White,Married-civ-spouse,Bachelors,United-States,Private,Other-service,11694,<=50K
Female,39,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,11745,<=50K
Female,47,White,Married-civ-spouse,Masters,United-States,Private,Adm-clerical,11802,>50K
Female,28,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,11819,<=50K
Female,44,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,11851,>50K
Female,29,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,11871,<=50K
Female,52,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Adm-clerical,11972,>50K
Female,39,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,11994,>50K
Female,28,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other-service,12022,<=50K
Female,32,White,Married-AF-spouse,HS-grad,United-States,Private,Other-service,12060,<=50K
Female,46,White,Married-civ-spouse,Some-college,United-States,Private,Farming-fishing,12093,<=50K
Female,37,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Other-service,12144,<=50K
Female,49,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,12322,>50K
Female,51,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,12330,<=50K
Female,26,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,12426,>50K
Female,44,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,12445,<=50K
Female,66,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Adm-clerical,12456,>50K
Female,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other-service,12483,<=50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,12561,<=50K
Female,40,White,Married-civ-spouse,Some-college,Dominican-Republic,Private,Adm-clerical,12614,<=50K
Female,40,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,12630,>50K
Female,30,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,12649,<=50K
Female,44,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,12714,<=50K
Female,43,White,Married-civ-spouse,HS-grad,Canada,Private,Adm-clerical,12868,>50K
Female,54,White,Married-civ-spouse,11th,United-States,Private,Other-service,12917,<=50K
Female,44,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,12949,>50K
Female,36,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Adm-clerical,12999,>50K
Female,29,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,13015,<=50K
Female,56,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,13028,<=50K
Female,52,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,13135,<=50K
Female,46,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,13170,<=50K
Female,28,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,13250,<=50K
Female,48,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,13335,>50K
Female,26,White,Married-civ-spouse,HS-grad,Mexico,Private,Other-service,13392,<=50K
Female,18,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,13395,<=50K
Female,61,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,13410,<=50K
Female,27,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,13416,<=50K
Female,33,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,13504,<=50K
Female,49,White,Married-civ-spouse,11th,United-States,Private,Other-service,13527,<=50K
Female,56,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Farming-fishing,13534,<=50K
Female,32,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,13559,<=50K
Female,32,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,13568,>50K
Female,29,White,Married-civ-spouse,7th-8th,Mexico,Private,Other-service,13602,<=50K
Female,60,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Adm-clerical,13734,>50K
Female,55,White,Married-civ-spouse,Some-college,United-States,State-gov,Adm-clerical,13748,<=50K
Female,29,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,13774,>50K
Female,31,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,13778,<=50K
Female,61,White,Married-civ-spouse,5th-6th,Mexico,Private,Farming-fishing,13811,<=50K
Female,36,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,13939,<=50K
Female,31,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Other-service,13950,<=50K
Female,52,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,13967,<=50K
Female,43,White,Married-civ-spouse,Some-college,England,Private,Other-service,14028,>50K
Female,22,White,Married-civ-spouse,HS-grad,United-States,Private,Priv-house-serv,14074,<=50K
Female,24,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,14093,<=50K
Female,28,White,Married-civ-spouse,Bachelors,United-States,Private,Other-service,14113,<=50K
Female,58,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,14145,<=50K
Female,47,White,Married-civ-spouse,HS-grad,United-States,State-gov,Adm-clerical,14319,>50K
Female,35,White,Married-civ-spouse,Bachelors,United-States,Private,Other-service,14407,<=50K
Female,31,White,Married-civ-spouse,9th,United-States,Private,Farming-fishing,14412,<=50K
Female,25,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Adm-clerical,14743,>50K
Female,31,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,14777,<=50K
Female,37,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,14854,>50K
Female,36,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,14874,<=50K
Female,41,White,Married-civ-spouse,Some-college,United-States,State-gov,Adm-clerical,14897,>50K
Female,53,White,Married-civ-spouse,12th,United-States,Private,Adm-clerical,14901,<=50K
Female,58,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,14925,<=50K
Female,31,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,15078,>50K
Female,39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,15129,>50K
Female,61,White,Married-civ-spouse,12th,United-States,Private,Other-service,15156,<=50K
Female,51,White,Married-civ-spouse,HS-grad,United-States,State-gov,Adm-clerical,15286,<=50K
Female,31,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,15332,>50K
Female,34,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Adm-clerical,15410,<=50K
Female,34,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,15505,<=50K
Female,56,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Other-service,15795,<=50K
Female,23,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,15806,<=50K
Female,40,White,Married-civ-spouse,Some-college,Scotland,Private,Other-service,15910,<=50K
Female,65,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,16069,<=50K
Female,30,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,16088,<=50K
Female,45,White,Married-civ-spouse,1st-4th,United-States,Private,Other-service,16106,<=50K
Female,34,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other-service,16122,<=50K
Female,47,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,16134,>50K
Female,38,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Adm-clerical,16145,>50K
Female,51,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,16172,>50K
Female,36,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,16183,>50K
Female,29,White,Married-civ-spouse,7th-8th,United-States,Private,Other-service,16188,<=50K
Female,27,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,16289,>50K
Female,26,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,16316,>50K
Female,58,White,Married-civ-spouse,Assoc-acdm,Poland,Private,Priv-house-serv,16410,<=50K
Female,31,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,16504,>50K
Female,58,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Adm-clerical,16573,>50K
Female,29,White,Married-civ-spouse,HS-grad,Cuba,Private,Other-service,16613,<=50K
Female,41,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,16623,>50K
Female,33,White,Married-civ-spouse,HS-grad,El-Salvador,Private,Other-service,16667,<=50K
Female,36,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,16731,>50K
Female,34,White,Married-AF-spouse,Some-college,United-States,Federal-gov,Adm-clerical,16753,>50K
Female,49,White,Married-civ-spouse,11th,United-States,Private,Priv-house-serv,16844,<=50K
