gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,31,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,9802,<=50K
Male,39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,9942,>50K
Male,34,White,Married-civ-spouse,Masters,Mexico,Private,Craft-repair,10032,<=50K
Male,29,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,10312,>50K
Male,35,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,10866,>50K
Male,39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,11154,>50K
Male,33,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Prof-specialty,11165,<=50K
Male,30,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,11283,>50K
Male,33,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,11288,>50K
Male,28,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,12254,<=50K
Male,36,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,12728,>50K
Male,37,White,Married-civ-spouse,Doctorate,France,Private,Prof-specialty,12829,>50K
Male,39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,13238,>50K
Male,40,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Craft-repair,13378,<=50K
Male,35,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,13815,<=50K
Male,39,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Craft-repair,13844,>50K
Male,30,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,14303,>50K
Male,25,White,Married-civ-spouse,Masters,Mexico,Private,Machine-op-inspct,14667,<=50K
Male,37,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,14898,<=50K
Male,36,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,14980,>50K
Male,34,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,15280,>50K
Male,33,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,15317,<=50K
Male,34,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,15425,>50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,15599,<=50K
Male,29,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Prof-specialty,15657,>50K
Male,31,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,15792,>50K
Male,36,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Prof-specialty,16006,>50K
Male,37,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,16141,>50K
Male,40,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,16331,>50K
Male,39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,16411,>50K
Male,39,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,17288,>50K
Male,27,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,17335,<=50K
Male,37,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Prof-specialty,17499,<=50K
Male,40,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,17796,>50K
Male,26,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,18620,>50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,18892,>50K
Male,35,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,19470,>50K
Male,28,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,19777,<=50K
Male,39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,20064,>50K
Male,37,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,20980,>50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,21350,>50K
Male,40,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,21700,>50K
Male,32,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,21997,>50K
Male,40,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,22123,<=50K
Male,36,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,22208,>50K
Male,33,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,23392,>50K
Male,31,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,23936,>50K
Male,28,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,24103,>50K
Male,33,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,24267,>50K
Male,36,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,24288,<=50K
Male,26,White,Married-civ-spouse,Masters,Canada,Private,Machine-op-inspct,24403,<=50K
Male,38,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,24486,>50K
Male,34,White,Married-civ-spouse,Doctorate,Canada,Self-emp-not-inc,Prof-specialty,24521,>50K
Male,38,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,25616,>50K
Male,38,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,25677,>50K
Male,36,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,26082,>50K
Male,29,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Craft-repair,26141,<=50K
Male,39,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,26164,>50K
Male,28,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,26249,>50K
Male,33,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,26931,>50K
Male,31,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,27002,>50K
Male,38,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,28160,>50K
Male,36,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,28324,>50K
Male,26,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,28796,<=50K
Male,39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,29127,>50K
Male,32,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,29691,>50K
Male,25,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,29830,<=50K
Male,31,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,29892,>50K
Male,34,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,30084,<=50K
Male,34,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,30136,>50K
