gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,54,White,Married-civ-spouse,Some-college,United-States,Local-gov,Farming-fishing,635,<=50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Adm-clerical,1172,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,3230,>50K
Male,53,White,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Adm-clerical,3483,<=50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Protective-serv,3563,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,State-gov,Protective-serv,4195,<=50K
Male,53,White,Married-civ-spouse,Masters,United-States,Federal-gov,Adm-clerical,5039,>50K
Male,54,Black,Married-civ-spouse,Some-college,United-States,Local-gov,Transport-moving,5076,<=50K
Male,53,White,Married-civ-spouse,Doctorate,United-States,State-gov,Adm-clerical,5147,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,State-gov,Adm-clerical,6440,>50K
Male,54,White,Married-civ-spouse,Masters,United-States,Local-gov,Adm-clerical,6881,>50K
Male,53,White,Married-civ-spouse,Some-college,United-States,State-gov,Farming-fishing,7248,<=50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Protective-serv,8099,>50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,8166,<=50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,8547,>50K
Male,60,Asian-Pac-Islander,Married-civ-spouse,Some-college,Philippines,Local-gov,Other-service,8688,<=50K
Male,58,White,Married-civ-spouse,Bachelors,United-States,State-gov,Adm-clerical,8946,>50K
Male,59,Black,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Farming-fishing,9634,<=50K
Male,60,Black,Married-civ-spouse,Bachelors,United-States,Federal-gov,Adm-clerical,9809,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Other-service,9858,<=50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other-service,12851,<=50K
Male,52,Black,Married-civ-spouse,Some-college,United-States,Local-gov,Transport-moving,12941,<=50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Protective-serv,13662,>50K
