gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,21,Black,Never-married,HS-grad,United-States,Private,Craft-repair,163,<=50K
Male,30,Black,Never-married,Some-college,United-States,Private,Craft-repair,169,<=50K
Male,29,Black,Never-married,11th,Haiti,Private,Craft-repair,688,<=50K
Male,25,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,732,<=50K
Male,24,Black,Never-married,Bachelors,United-States,Private,Prof-specialty,834,<=50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,1223,<=50K
Male,25,Black,Married-spouse-absent,Some-college,United-States,Private,Prof-specialty,1388,<=50K
Male,28,Black,Never-married,10th,United-States,Private,Machine-op-inspct,1619,<=50K
Male,30,Black,Never-married,Bachelors,United-States,Private,Prof-specialty,1797,<=50K
Male,28,Black,Never-married,11th,United-States,Private,Machine-op-inspct,1978,<=50K
Male,23,Black,Never-married,7th-8th,United-States,Private,Craft-repair,2043,<=50K
Male,27,Black,Never-married,HS-grad,United-States,Private,Craft-repair,2822,<=50K
Male,21,Black,Never-married,HS-grad,United-States,Private,Craft-repair,2904,<=50K
Male,30,Black,Never-married,Bachelors,United-States,Private,Prof-specialty,2998,>50K
Male,26,Black,Never-married,HS-grad,United-States,Private,Craft-repair,3401,<=50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,3710,<=50K
Male,29,Black,Never-married,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,3715,<=50K
Male,30,Black,Never-married,12th,United-States,Private,Craft-repair,3842,<=50K
Male,27,Black,Never-married,HS-grad,United-States,Federal-gov,Craft-repair,3890,<=50K
Male,29,Black,Never-married,HS-grad,United-States,Private,Tech-support,4293,<=50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,4549,<=50K
Male,27,Black,Never-married,HS-grad,United-States,Private,Craft-repair,4564,<=50K
Male,28,Black,Never-married,HS-grad,United-States,Private,Prof-specialty,6161,<=50K
Male,23,Black,Never-married,Bachelors,United-States,Private,Tech-support,6834,<=50K
Male,25,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,7029,<=50K
Male,24,Black,Never-married,Some-college,United-States,Private,Prof-specialty,7128,<=50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Craft-repair,7632,<=50K
Male,29,Black,Never-married,Bachelors,United-States,Private,Prof-specialty,9440,<=50K
Male,24,Black,Never-married,HS-grad,United-States,Private,Craft-repair,10861,<=50K
Male,25,Black,Never-married,HS-grad,United-States,Private,Craft-repair,11169,<=50K
Male,27,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,11881,<=50K
Male,27,Black,Never-married,Some-college,United-States,Private,Craft-repair,11956,<=50K
Male,22,Black,Never-married,HS-grad,United-States,Private,Prof-specialty,12248,<=50K
Male,22,Black,Never-married,Some-college,United-States,Private,Prof-specialty,13276,<=50K
Male,28,Black,Never-married,HS-grad,United-States,Self-emp-not-inc,Machine-op-inspct,13318,<=50K
Male,29,Black,Never-married,Assoc-acdm,United-States,State-gov,Prof-specialty,13554,>50K
Male,21,Black,Never-married,HS-grad,United-States,Private,Craft-repair,13744,<=50K
Male,28,Black,Never-married,Bachelors,United-States,Private,Prof-specialty,13803,<=50K
Male,30,Black,Separated,HS-grad,United-States,Private,Machine-op-inspct,14132,<=50K
Male,25,Black,Separated,11th,United-States,Private,Machine-op-inspct,14227,<=50K
Male,21,Black,Never-married,HS-grad,United-States,Without-pay,Craft-repair,14390,<=50K
Male,29,Black,Married-spouse-absent,HS-grad,United-States,Private,Tech-support,14424,<=50K
Male,30,Black,Never-married,Masters,United-States,Private,Prof-specialty,14441,<=50K
Male,28,Black,Never-married,Bachelors,United-States,Private,Craft-repair,15356,<=50K
Male,28,Black,Never-married,Some-college,United-States,Private,Craft-repair,17127,<=50K
Male,29,Black,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,17292,<=50K
Male,30,Black,Never-married,Assoc-voc,United-States,Private,Prof-specialty,17344,<=50K
Male,30,Black,Never-married,Some-college,United-States,Private,Craft-repair,17652,<=50K
Male,26,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,18000,<=50K
Male,26,Black,Never-married,Bachelors,England,Local-gov,Prof-specialty,18253,<=50K
Male,24,Black,Never-married,10th,Haiti,Local-gov,Craft-repair,18269,<=50K
Male,24,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,19062,<=50K
Male,25,Black,Never-married,Assoc-acdm,United-States,Private,Machine-op-inspct,19899,<=50K
Male,23,Black,Never-married,Some-college,United-States,Private,Machine-op-inspct,19926,<=50K
Male,25,Black,Never-married,Some-college,United-States,State-gov,Tech-support,20047,<=50K
Male,25,Black,Never-married,Some-college,United-States,Private,Machine-op-inspct,20408,<=50K
Male,24,Black,Never-married,HS-grad,United-States,Private,Craft-repair,20814,<=50K
Male,21,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,21277,<=50K
Male,28,Black,Never-married,Prof-school,United-States,Private,Prof-specialty,21655,<=50K
Male,21,Black,Never-married,Assoc-voc,United-States,Private,Craft-repair,21871,<=50K
Male,27,Black,Never-married,HS-grad,United-States,Local-gov,Craft-repair,21894,<=50K
Male,29,Black,Never-married,HS-grad,United-States,Private,Craft-repair,21940,<=50K
Male,29,Black,Never-married,HS-grad,United-States,Private,Craft-repair,22492,<=50K
Male,24,Black,Never-married,11th,Jamaica,Private,Craft-repair,22860,<=50K
Male,25,Black,Separated,HS-grad,United-States,Private,Craft-repair,22876,<=50K
Male,27,Black,Never-married,HS-grad,United-States,Private,Craft-repair,22964,<=50K
Male,29,Black,Never-married,Masters,United-States,Private,Prof-specialty,23364,<=50K
Male,27,Black,Never-married,HS-grad,United-States,Private,Craft-repair,23463,<=50K
Male,27,Black,Never-married,Some-college,United-States,Private,Craft-repair,23901,<=50K
Male,28,Black,Never-married,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,23984,>50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Craft-repair,24943,<=50K
Male,28,Black,Never-married,Some-college,United-States,Self-emp-not-inc,Machine-op-inspct,25192,<=50K
Male,28,Black,Never-married,Some-college,United-States,Private,Tech-support,25254,<=50K
Male,30,Black,Divorced,Some-college,United-States,Private,Craft-repair,26109,<=50K
Male,27,Black,Separated,HS-grad,United-States,Private,Craft-repair,26794,<=50K
Male,21,Black,Never-married,Some-college,United-States,Federal-gov,Tech-support,27189,<=50K
Male,28,Black,Never-married,Some-college,United-States,Private,Prof-specialty,27538,<=50K
Male,27,Black,Never-married,Bachelors,United-States,State-gov,Prof-specialty,27783,<=50K
Male,25,Black,Never-married,HS-grad,United-States,Private,Craft-repair,27842,<=50K
Male,28,Black,Never-married,Bachelors,Jamaica,Private,Tech-support,28216,<=50K
Male,28,Black,Never-married,Bachelors,United-States,Private,Craft-repair,28544,<=50K
Male,28,Black,Never-married,Some-college,United-States,Private,Craft-repair,28835,<=50K
Male,29,Black,Divorced,Assoc-voc,United-States,Private,Tech-support,28939,>50K
Male,24,Black,Never-married,Bachelors,United-States,Private,Prof-specialty,29102,<=50K
Male,27,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,29609,<=50K
Male,24,Black,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,29898,<=50K
Male,21,Black,Never-married,9th,United-States,Private,Machine-op-inspct,29912,<=50K
Male,25,Black,Never-married,HS-grad,United-States,Private,Craft-repair,30107,<=50K
Male,30,Black,Never-married,HS-grad,United-States,Private,Craft-repair,30141,<=50K
