gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,27,Asian-Pac-Islander,Never-married,Some-college,Philippines,Private,Craft-repair,402,<=50K
Male,22,Asian-Pac-Islander,Never-married,Bachelors,India,Self-emp-not-inc,Prof-specialty,1010,<=50K
Male,25,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Prof-specialty,1350,<=50K
Male,24,Asian-Pac-Islander,Never-married,Bachelors,China,Private,Machine-op-inspct,1568,<=50K
Male,26,Asian-Pac-Islander,Never-married,Bachelors,Japan,Private,Prof-specialty,1929,<=50K
Male,24,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Prof-specialty,6386,<=50K
Male,21,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Prof-specialty,6889,<=50K
Male,27,Asian-Pac-Islander,Separated,Bachelors,Philippines,Private,Prof-specialty,7080,>50K
Male,23,Asian-Pac-Islander,Never-married,Some-college,Vietnam,Private,Machine-op-inspct,14273,<=50K
Male,23,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Machine-op-inspct,14956,<=50K
Male,30,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Tech-support,15339,<=50K
Male,27,Asian-Pac-Islander,Never-married,Some-college,Cambodia,Private,Craft-repair,16104,<=50K
Male,26,Asian-Pac-Islander,Never-married,Some-college,Philippines,Private,Machine-op-inspct,17348,<=50K
Male,25,Asian-Pac-Islander,Never-married,Bachelors,Taiwan,Private,Prof-specialty,17798,<=50K
Male,23,Asian-Pac-Islander,Never-married,Assoc-voc,United-States,Private,Prof-specialty,18064,<=50K
Male,27,Asian-Pac-Islander,Never-married,Prof-school,India,Private,Prof-specialty,18467,<=50K
Male,27,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Tech-support,18688,<=50K
Male,29,Asian-Pac-Islander,Never-married,Bachelors,Philippines,Private,Prof-specialty,21048,>50K
Male,24,Asian-Pac-Islander,Never-married,Some-college,United-States,Self-emp-not-inc,Prof-specialty,21643,>50K
Male,27,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Prof-specialty,21983,>50K
Male,27,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Prof-specialty,22293,<=50K
Male,29,Asian-Pac-Islander,Never-married,Prof-school,United-States,Private,Prof-specialty,26569,<=50K
Male,30,Asian-Pac-Islander,Divorced,Masters,India,Self-emp-not-inc,Prof-specialty,26696,>50K
Male,24,Asian-Pac-Islander,Separated,Assoc-acdm,United-States,Private,Craft-repair,27249,>50K
Male,26,Asian-Pac-Islander,Never-married,Masters,India,Private,Prof-specialty,28605,<=50K
Male,24,Asian-Pac-Islander,Never-married,Some-college,United-States,Self-emp-not-inc,Prof-specialty,28656,<=50K
Male,26,Asian-Pac-Islander,Never-married,Some-college,Taiwan,Private,Craft-repair,29123,<=50K
Male,27,Asian-Pac-Islander,Never-married,Prof-school,United-States,Private,Prof-specialty,29474,<=50K
Male,26,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Machine-op-inspct,29566,>50K
Male,28,Asian-Pac-Islander,Never-married,Bachelors,Hong,Private,Prof-specialty,29945,<=50K
Male,23,Asian-Pac-Islander,Never-married,Bachelors,Ireland,Private,Prof-specialty,29954,<=50K
