gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,50,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,1,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,1795,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,2322,<=50K
Male,43,White,Married-civ-spouse,Bachelors,Germany,Self-emp-not-inc,Exec-managerial,5232,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,5256,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,5476,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,7624,>50K
Male,50,White,Married-civ-spouse,Bachelors,Italy,Self-emp-not-inc,Exec-managerial,9642,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,10284,<=50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,10799,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,11523,<=50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,12873,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,13571,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,15852,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,23726,>50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,25227,>50K
Male,49,White,Married-civ-spouse,Bachelors,Scotland,Self-emp-not-inc,Exec-managerial,29987,>50K
