gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,38,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,102,>50K
Male,38,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,1119,>50K
Male,40,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,1348,>50K
Male,38,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,3094,<=50K
Male,36,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,3860,>50K
Male,38,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,4225,>50K
Male,39,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,6349,>50K
Male,38,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,7038,>50K
Male,37,White,Married-civ-spouse,Assoc-voc,Japan,Private,Prof-specialty,7189,<=50K
Male,40,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,9545,>50K
Male,37,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,9944,>50K
Male,38,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,12548,>50K
Male,40,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,14707,>50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,15450,>50K
Male,36,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,15691,>50K
Male,40,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,16491,>50K
Male,39,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,16734,>50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,17539,>50K
Male,37,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,17898,<=50K
Male,37,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,18198,>50K
Male,37,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,18742,>50K
Male,38,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,20873,>50K
Male,36,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,21226,>50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,21319,<=50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,22414,<=50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,22771,<=50K
Male,36,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,23216,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,23229,>50K
Male,40,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,24526,>50K
Male,37,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,25132,>50K
Male,40,White,Married-civ-spouse,Prof-school,Germany,Private,Prof-specialty,26133,>50K
Male,37,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,26162,>50K
Male,38,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,27621,>50K
Male,38,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,27997,>50K
Male,36,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,28961,>50K
Male,37,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,30050,>50K
Male,37,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,30079,>50K
