gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,23,White,Married-civ-spouse,HS-grad,Mexico,Private,Adm-clerical,858,<=50K
Female,24,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Adm-clerical,2257,<=50K
Female,25,White,Married-civ-spouse,12th,United-States,Private,Other-service,2312,<=50K
Female,25,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,4081,<=50K
Female,24,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,4935,<=50K
Female,25,White,Married-civ-spouse,HS-grad,Mexico,Private,Other-service,6909,<=50K
Female,24,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,8145,<=50K
Female,25,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,9248,<=50K
Female,25,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,9724,<=50K
Female,25,White,Married-civ-spouse,10th,United-States,Private,Other-service,9899,<=50K
Female,25,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,10033,>50K
Female,24,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,10151,<=50K
Female,22,White,Married-civ-spouse,HS-grad,United-States,Private,Priv-house-serv,14074,<=50K
Female,23,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,15806,<=50K
Female,23,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,17301,<=50K
Female,21,White,Married-civ-spouse,12th,Portugal,Self-emp-not-inc,Adm-clerical,20335,<=50K
Female,25,White,Married-civ-spouse,10th,United-States,Private,Other-service,25523,<=50K
Female,24,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,26974,<=50K
Female,22,White,Married-civ-spouse,11th,United-States,Private,Adm-clerical,27474,<=50K
