gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,52,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Protective-serv,4883,>50K
Male,50,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Protective-serv,6957,<=50K
Male,51,White,Married-civ-spouse,Masters,United-States,Private,Protective-serv,9777,>50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,10412,<=50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,10965,<=50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,12535,>50K
Male,50,White,Married-civ-spouse,Assoc-voc,United-States,Private,Protective-serv,12690,<=50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Protective-serv,14127,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Protective-serv,15400,<=50K
Male,45,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Protective-serv,17580,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,20963,<=50K
Male,57,White,Married-civ-spouse,Bachelors,United-States,Private,Protective-serv,21917,>50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,23141,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Protective-serv,28707,>50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,29140,>50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,29550,<=50K
