gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,246,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,249,>50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,398,>50K
Male,73,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,765,<=50K
Male,67,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,844,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,1058,>50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,1142,>50K
Male,77,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Exec-managerial,1796,<=50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,2074,>50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Exec-managerial,2598,<=50K
Male,69,White,Married-civ-spouse,10th,United-States,Local-gov,Exec-managerial,2808,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,3093,<=50K
Male,63,White,Married-civ-spouse,10th,United-States,Private,Exec-managerial,3186,<=50K
Male,75,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Exec-managerial,3370,<=50K
Male,70,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,3388,<=50K
Male,64,White,Married-civ-spouse,10th,United-States,State-gov,Exec-managerial,3653,>50K
Male,67,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Exec-managerial,3841,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,3885,>50K
Male,68,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Exec-managerial,3969,<=50K
Male,79,White,Married-civ-spouse,11th,United-States,Local-gov,Exec-managerial,5509,<=50K
Male,74,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,6916,>50K
Male,63,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Exec-managerial,8772,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,8837,>50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,9154,<=50K
Male,62,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,10354,>50K
Male,67,White,Married-civ-spouse,12th,United-States,Self-emp-inc,Exec-managerial,10444,<=50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,11156,<=50K
Male,67,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,11201,>50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,11231,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,11275,<=50K
Male,78,White,Married-civ-spouse,11th,United-States,Self-emp-inc,Exec-managerial,12621,<=50K
Male,79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,13802,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,13852,>50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,14557,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,15366,>50K
Male,80,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Exec-managerial,15649,<=50K
Male,70,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,16181,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,16899,<=50K
Male,62,White,Married-civ-spouse,9th,United-States,Private,Exec-managerial,17261,<=50K
Male,69,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Exec-managerial,17364,<=50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,17526,<=50K
Male,67,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,17861,>50K
Male,70,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,17886,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,18574,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,20929,>50K
Male,72,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Exec-managerial,21461,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,21542,<=50K
Male,71,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,21742,>50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,21821,>50K
Male,65,White,Married-civ-spouse,11th,United-States,Self-emp-inc,Exec-managerial,23108,>50K
Male,61,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Exec-managerial,23717,<=50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,24102,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,24200,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,24616,>50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,25374,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,25627,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,26143,>50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,26635,>50K
Male,74,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,26640,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,27107,<=50K
Male,69,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,27202,>50K
Male,66,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Exec-managerial,27408,<=50K
Male,66,White,Married-civ-spouse,7th-8th,United-States,Self-emp-inc,Exec-managerial,27746,<=50K
Male,66,White,Married-civ-spouse,HS-grad,United-States,State-gov,Exec-managerial,28067,>50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,28475,<=50K
Male,65,White,Married-civ-spouse,7th-8th,United-States,Local-gov,Exec-managerial,29924,<=50K
