gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,32,Black,Never-married,Some-college,United-States,State-gov,Adm-clerical,2206,<=50K
Female,40,Black,Divorced,Some-college,United-States,State-gov,Adm-clerical,2735,<=50K
Female,38,Black,Never-married,HS-grad,United-States,State-gov,Other-service,4319,<=50K
Female,31,Black,Separated,Assoc-acdm,United-States,State-gov,Other-service,4518,<=50K
Female,39,Black,Divorced,HS-grad,United-States,State-gov,Other-service,4696,<=50K
Female,33,Black,Divorced,Some-college,United-States,State-gov,Other-service,4970,<=50K
Female,31,Black,Never-married,Assoc-acdm,United-States,State-gov,Adm-clerical,7500,<=50K
Female,38,Black,Never-married,HS-grad,United-States,State-gov,Other-service,7811,<=50K
Female,34,Black,Never-married,12th,United-States,State-gov,Adm-clerical,8376,<=50K
Female,33,Black,Never-married,HS-grad,United-States,State-gov,Other-service,9197,<=50K
Female,38,Black,Separated,Some-college,United-States,State-gov,Adm-clerical,9823,<=50K
Female,35,Black,Divorced,Some-college,United-States,State-gov,Adm-clerical,10918,<=50K
Female,40,Black,Never-married,Some-college,United-States,State-gov,Adm-clerical,13636,<=50K
Female,35,Black,Never-married,HS-grad,United-States,State-gov,Other-service,16600,<=50K
Female,32,Black,Never-married,Some-college,United-States,State-gov,Protective-serv,17150,<=50K
Female,40,Black,Divorced,HS-grad,United-States,State-gov,Other-service,17828,<=50K
Female,40,Black,Divorced,Some-college,United-States,State-gov,Adm-clerical,18336,<=50K
Female,36,Black,Divorced,Some-college,United-States,State-gov,Other-service,18711,<=50K
Female,36,Black,Divorced,HS-grad,United-States,State-gov,Adm-clerical,25301,<=50K
Female,39,Black,Never-married,HS-grad,United-States,State-gov,Other-service,26028,<=50K
Female,36,Black,Never-married,Bachelors,United-States,State-gov,Protective-serv,28555,<=50K
