gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,32,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,392,>50K
Female,38,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,3184,>50K
Female,39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,3891,>50K
Female,37,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,4117,>50K
Female,31,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,6136,>50K
Female,38,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,6529,>50K
Female,39,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,6721,>50K
Female,38,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,7508,<=50K
Female,37,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,8018,>50K
Female,36,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,9834,<=50K
Female,29,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,11355,>50K
Female,25,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,12247,>50K
Female,30,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,13956,>50K
Female,24,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,14340,<=50K
Female,40,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,14432,>50K
Female,37,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,15734,>50K
Female,35,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,15957,>50K
Female,32,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Adm-clerical,18961,<=50K
Female,34,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,18992,>50K
Female,36,White,Married-civ-spouse,Bachelors,Germany,Local-gov,Adm-clerical,19048,>50K
Female,32,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,22470,<=50K
Female,36,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,24381,<=50K
Female,39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,27623,<=50K
Female,32,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,28179,>50K
Female,34,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,28287,>50K
Female,32,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,28384,>50K
Female,26,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,29096,>50K
Female,40,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,29675,<=50K
Female,36,White,Married-civ-spouse,Bachelors,United-States,State-gov,Adm-clerical,29963,>50K
