gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,46,White,Married-civ-spouse,5th-6th,Mexico,Private,Machine-op-inspct,52,<=50K
Male,52,White,Married-civ-spouse,1st-4th,Mexico,Private,Machine-op-inspct,386,<=50K
Male,41,White,Married-civ-spouse,1st-4th,Mexico,Private,Machine-op-inspct,2585,>50K
Male,59,White,Married-civ-spouse,1st-4th,Mexico,Private,Machine-op-inspct,5470,<=50K
Male,45,White,Married-civ-spouse,5th-6th,Mexico,Private,Machine-op-inspct,9527,<=50K
Male,58,White,Married-civ-spouse,5th-6th,United-States,Private,Machine-op-inspct,13913,<=50K
Male,41,White,Married-civ-spouse,1st-4th,Mexico,Private,Machine-op-inspct,17529,<=50K
Male,55,White,Married-civ-spouse,5th-6th,Mexico,Private,Machine-op-inspct,20174,<=50K
Male,58,White,Married-civ-spouse,5th-6th,Italy,Private,Machine-op-inspct,21984,<=50K
Male,46,White,Married-civ-spouse,5th-6th,Mexico,Private,Machine-op-inspct,23639,<=50K
Male,55,White,Married-civ-spouse,5th-6th,Mexico,Private,Machine-op-inspct,23669,<=50K
Male,52,White,Married-civ-spouse,Preschool,El-Salvador,Private,Machine-op-inspct,24556,<=50K
Male,42,White,Married-civ-spouse,1st-4th,Italy,Private,Machine-op-inspct,25963,<=50K
Male,45,White,Married-civ-spouse,1st-4th,Mexico,Private,Machine-op-inspct,27511,<=50K
Male,44,White,Married-civ-spouse,5th-6th,Mexico,Private,Machine-op-inspct,27612,<=50K
Male,59,White,Married-civ-spouse,1st-4th,United-States,Private,Machine-op-inspct,28591,<=50K
Male,48,White,Married-civ-spouse,1st-4th,Portugal,Private,Machine-op-inspct,30019,<=50K
