gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,24,White,Never-married,7th-8th,Mexico,Private,Handlers-cleaners,3386,<=50K
Male,30,White,Separated,7th-8th,United-States,Private,Handlers-cleaners,3558,<=50K
Male,25,White,Never-married,7th-8th,United-States,Private,Handlers-cleaners,4431,<=50K
Male,29,White,Never-married,7th-8th,Mexico,Private,Handlers-cleaners,4881,<=50K
Male,25,White,Never-married,7th-8th,Guatemala,Private,Sales,6639,<=50K
Male,31,White,Divorced,7th-8th,United-States,Private,Handlers-cleaners,10447,<=50K
Male,26,White,Never-married,7th-8th,Guatemala,Private,Handlers-cleaners,12455,<=50K
Male,33,White,Divorced,7th-8th,United-States,Private,Handlers-cleaners,12892,<=50K
Male,31,White,Never-married,7th-8th,United-States,Private,Handlers-cleaners,12902,<=50K
Male,31,White,Never-married,7th-8th,United-States,Private,Handlers-cleaners,16551,<=50K
Male,37,White,Divorced,7th-8th,United-States,Private,Exec-managerial,16975,<=50K
Male,33,White,Divorced,7th-8th,United-States,Private,Handlers-cleaners,17448,<=50K
Male,33,White,Never-married,7th-8th,Mexico,Private,Sales,21024,<=50K
Male,24,White,Never-married,7th-8th,United-States,Private,Sales,23335,<=50K
Male,28,White,Separated,7th-8th,Mexico,Private,Handlers-cleaners,24712,<=50K
