gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,58,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,625,<=50K
Male,52,White,Divorced,HS-grad,United-States,Self-emp-inc,Exec-managerial,1663,<=50K
Male,57,White,Divorced,10th,United-States,Self-emp-not-inc,Exec-managerial,5527,>50K
Male,57,White,Never-married,HS-grad,United-States,Private,Exec-managerial,5861,<=50K
Male,56,White,Married-spouse-absent,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,7640,<=50K
Male,59,White,Divorced,HS-grad,United-States,Self-emp-inc,Exec-managerial,7797,<=50K
Male,58,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,10378,<=50K
Male,55,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,14246,<=50K
Male,59,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,14677,<=50K
Male,51,White,Divorced,HS-grad,United-States,Private,Exec-managerial,19308,<=50K
Male,55,White,Divorced,HS-grad,United-States,Private,Exec-managerial,20483,>50K
Male,51,White,Never-married,HS-grad,United-States,Self-emp-inc,Exec-managerial,20771,>50K
Male,54,White,Never-married,HS-grad,United-States,Private,Exec-managerial,24308,>50K
Male,51,White,Divorced,HS-grad,United-States,Self-emp-inc,Exec-managerial,25636,>50K
