gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,29,White,Never-married,HS-grad,United-States,Private,Craft-repair,96,<=50K
Male,29,White,Divorced,HS-grad,United-States,Private,Craft-repair,146,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,312,<=50K
Male,28,White,Divorced,HS-grad,United-States,Private,Craft-repair,474,<=50K
Male,29,White,Separated,HS-grad,United-States,Self-emp-not-inc,Craft-repair,523,<=50K
Male,26,White,Divorced,HS-grad,United-States,Private,Craft-repair,590,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,1362,<=50K
Male,28,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,1456,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Craft-repair,1850,<=50K
Male,27,White,Never-married,HS-grad,Ireland,Private,Craft-repair,2722,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,2762,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Craft-repair,2832,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,2991,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Craft-repair,4238,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Craft-repair,4664,<=50K
Male,30,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,4773,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Craft-repair,4824,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,4904,<=50K
Male,28,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,4914,<=50K
Male,30,White,Divorced,HS-grad,United-States,Private,Craft-repair,5100,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Craft-repair,5119,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,5132,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Craft-repair,5323,<=50K
Male,29,White,Divorced,HS-grad,United-States,Private,Craft-repair,5848,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,6438,<=50K
Male,28,White,Never-married,HS-grad,Mexico,Private,Craft-repair,7754,<=50K
Male,29,White,Divorced,HS-grad,United-States,Private,Craft-repair,7860,<=50K
Male,30,White,Divorced,HS-grad,United-States,Private,Craft-repair,8087,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Craft-repair,8124,<=50K
Male,30,White,Separated,HS-grad,United-States,Private,Craft-repair,8186,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,8259,<=50K
Male,29,White,Married-spouse-absent,HS-grad,United-States,Private,Craft-repair,8426,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Craft-repair,8945,<=50K
Male,27,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,10197,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Craft-repair,10521,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,10945,<=50K
Male,29,White,Never-married,HS-grad,Guatemala,Private,Craft-repair,11435,<=50K
Male,27,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,11444,>50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,11467,<=50K
Male,30,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,11684,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Craft-repair,11955,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,12055,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Craft-repair,13572,<=50K
Male,27,White,Never-married,HS-grad,Ireland,Private,Craft-repair,13973,<=50K
Male,26,White,Divorced,HS-grad,United-States,Private,Craft-repair,14271,<=50K
Male,30,White,Married-spouse-absent,HS-grad,United-States,Private,Craft-repair,14528,<=50K
Male,27,White,Divorced,HS-grad,United-States,Private,Craft-repair,14550,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,14726,<=50K
Male,26,White,Divorced,HS-grad,United-States,Private,Craft-repair,14740,<=50K
Male,29,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,14859,>50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,14880,<=50K
Male,30,White,Separated,HS-grad,United-States,Private,Craft-repair,14967,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,16429,<=50K
Male,26,White,Divorced,HS-grad,United-States,Private,Craft-repair,16989,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Craft-repair,17220,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,17421,<=50K
Male,27,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,18105,<=50K
Male,28,White,Separated,HS-grad,United-States,Private,Craft-repair,18813,<=50K
Male,28,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,19013,<=50K
Male,30,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,19101,>50K
Male,28,White,Never-married,HS-grad,United-States,Private,Craft-repair,19104,<=50K
Male,27,White,Divorced,HS-grad,United-States,Private,Craft-repair,19173,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Craft-repair,19218,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,19815,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Craft-repair,19902,<=50K
Male,28,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,19913,<=50K
