gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,42,White,Separated,HS-grad,United-States,Private,Sales,943,<=50K
Female,42,White,Separated,HS-grad,United-States,Private,Sales,1240,<=50K
Female,45,White,Separated,HS-grad,United-States,Private,Sales,2119,<=50K
Female,41,White,Never-married,HS-grad,United-States,Private,Sales,2232,<=50K
Female,42,White,Separated,HS-grad,United-States,Private,Sales,4722,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Sales,5561,<=50K
Female,44,White,Never-married,HS-grad,United-States,Private,Sales,6394,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Sales,8703,<=50K
Female,45,White,Never-married,HS-grad,United-States,Private,Sales,9258,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Sales,12068,<=50K
Female,41,White,Widowed,HS-grad,United-States,Private,Sales,12420,<=50K
Female,45,White,Never-married,HS-grad,United-States,Private,Sales,14563,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Sales,14801,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Sales,15070,<=50K
Female,45,White,Divorced,10th,United-States,Private,Sales,16276,<=50K
Female,45,White,Widowed,HS-grad,United-States,Private,Sales,17013,<=50K
Female,43,White,Separated,HS-grad,United-States,Private,Sales,17255,<=50K
Female,42,White,Separated,HS-grad,United-States,Private,Sales,20673,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Sales,21729,<=50K
Female,41,White,Never-married,HS-grad,United-States,Private,Sales,22774,<=50K
Female,44,White,Divorced,11th,United-States,Private,Sales,23171,<=50K
Female,44,White,Never-married,HS-grad,United-States,Private,Sales,24126,<=50K
Female,41,White,Never-married,HS-grad,United-States,Private,Sales,24666,<=50K
Female,41,White,Never-married,10th,United-States,Private,Sales,25666,<=50K
Female,43,White,Never-married,9th,Portugal,Self-emp-inc,Sales,26160,<=50K
Female,42,White,Never-married,HS-grad,United-States,Private,Sales,27575,<=50K
Female,42,White,Divorced,7th-8th,United-States,Private,Sales,28093,<=50K
Female,42,White,Never-married,HS-grad,United-States,Private,Sales,29982,<=50K
