gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20287,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20387,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20459,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20469,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20735,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20742,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20749,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20931,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21331,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21356,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21406,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21563,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22347,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22417,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22569,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22721,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22926,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23064,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23417,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23443,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23743,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23835,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24231,<=50K
Male,38,White,Married-civ-spouse,HS-grad,Nicaragua,Private,Craft-repair,24298,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24642,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25056,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25106,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25247,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25298,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25710,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25751,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25782,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25838,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25996,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26127,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26243,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26335,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26506,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26520,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26740,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26782,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26928,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26960,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27032,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27123,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27524,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27771,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27832,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28150,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28241,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28273,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28294,<=50K
Male,38,White,Married-civ-spouse,HS-grad,Poland,Private,Craft-repair,28504,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28620,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28659,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29212,<=50K
Male,36,White,Married-civ-spouse,HS-grad,Italy,Private,Craft-repair,29374,<=50K
Male,37,White,Married-civ-spouse,HS-grad,Mexico,Private,Craft-repair,29938,<=50K
