gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,46,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,1260,<=50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,2724,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,2980,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,4390,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,4919,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,6536,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,6915,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,7386,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,8075,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,9097,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,9955,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,16536,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,18990,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,19127,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,19726,>50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,23715,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,23777,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,25032,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,25362,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,25521,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,27651,>50K
