gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,2997,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,3331,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,3695,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,4459,>50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,5030,>50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,5532,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,6267,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,6289,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,7480,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,8601,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,9437,>50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,9692,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,10749,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,11433,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,11847,<=50K
Male,21,White,Married-civ-spouse,HS-grad,Mexico,Private,Prof-specialty,11888,>50K
Male,31,White,Married-civ-spouse,HS-grad,Columbia,Self-emp-not-inc,Prof-specialty,12432,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,12838,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,13684,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,15438,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,16612,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,16873,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,19363,>50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,19901,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,20389,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,21261,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,21498,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,22957,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,23189,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,23270,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,23305,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,24128,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,24593,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,24938,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,25701,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,25745,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,25925,<=50K
Male,36,White,Married-civ-spouse,HS-grad,Ecuador,Private,Prof-specialty,28522,>50K
Male,34,White,Married-civ-spouse,HS-grad,Philippines,Private,Prof-specialty,28671,>50K
