gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,1758,<=50K
Male,39,White,Never-married,HS-grad,United-States,Private,Craft-repair,1948,<=50K
Male,39,White,Never-married,HS-grad,England,Private,Tech-support,3622,<=50K
Male,39,White,Never-married,HS-grad,United-States,Private,Prof-specialty,4029,<=50K
Male,39,White,Divorced,HS-grad,United-States,Private,Craft-repair,5364,<=50K
Male,39,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,7098,<=50K
Male,39,White,Never-married,HS-grad,United-States,Private,Tech-support,9041,<=50K
Male,39,White,Never-married,HS-grad,United-States,Private,Craft-repair,10286,>50K
Male,39,White,Separated,HS-grad,United-States,Private,Craft-repair,12523,<=50K
Male,39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,14120,<=50K
Male,39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,14180,<=50K
Male,39,White,Never-married,HS-grad,United-States,Private,Craft-repair,15256,<=50K
Male,39,White,Divorced,HS-grad,United-States,Self-emp-inc,Craft-repair,15974,<=50K
Male,39,White,Separated,9th,Mexico,Private,Craft-repair,17073,<=50K
Male,39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,22946,<=50K
Male,39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,24364,<=50K
Male,39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,24827,<=50K
Male,39,White,Divorced,11th,United-States,Private,Craft-repair,25892,<=50K
Male,39,White,Never-married,HS-grad,United-States,Private,Craft-repair,28982,>50K
