gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,73,White,Widowed,HS-grad,United-States,Private,Sales,1570,<=50K
Female,63,White,Divorced,7th-8th,United-States,Private,Sales,1653,<=50K
Female,68,White,Never-married,HS-grad,United-States,Private,Sales,1734,<=50K
Female,61,White,Widowed,HS-grad,United-States,Private,Sales,2562,<=50K
Female,68,White,Widowed,12th,United-States,Private,Sales,3042,<=50K
Female,67,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,3265,<=50K
Female,76,Black,Widowed,10th,United-States,Private,Sales,4357,<=50K
Female,61,White,Widowed,HS-grad,United-States,Private,Exec-managerial,5671,<=50K
Female,66,White,Widowed,HS-grad,United-States,Private,Sales,6067,<=50K
Female,73,White,Widowed,10th,Canada,Self-emp-inc,Sales,6266,<=50K
Female,62,White,Widowed,10th,United-States,Private,Handlers-cleaners,7159,<=50K
Female,61,White,Divorced,10th,United-States,Private,Sales,8009,<=50K
Female,65,White,Divorced,10th,United-States,Private,Handlers-cleaners,8221,<=50K
Female,61,White,Widowed,HS-grad,United-States,Private,Exec-managerial,9213,<=50K
Female,66,White,Widowed,HS-grad,United-States,Private,Sales,9743,<=50K
Female,67,White,Never-married,HS-grad,United-States,Private,Exec-managerial,10573,<=50K
Female,62,White,Widowed,HS-grad,United-States,Federal-gov,Exec-managerial,10589,<=50K
Female,67,White,Widowed,HS-grad,United-States,Self-emp-inc,Exec-managerial,10811,>50K
Female,66,White,Widowed,HS-grad,United-States,Private,Sales,11176,>50K
Female,63,White,Divorced,HS-grad,United-States,Private,Sales,11405,<=50K
Female,65,White,Widowed,HS-grad,United-States,Private,Sales,11735,<=50K
Female,65,White,Divorced,HS-grad,United-States,Private,Exec-managerial,11971,<=50K
Female,65,White,Widowed,9th,United-States,Private,Sales,12264,<=50K
Female,65,White,Divorced,HS-grad,United-States,Private,Sales,12466,<=50K
Female,71,White,Widowed,HS-grad,United-States,Private,Sales,13009,<=50K
Female,65,White,Widowed,11th,United-States,Private,Sales,13457,<=50K
Female,61,Black,Divorced,HS-grad,United-States,Private,Handlers-cleaners,13634,<=50K
Female,63,White,Widowed,12th,United-States,Private,Sales,13851,<=50K
Female,71,White,Widowed,HS-grad,United-States,Local-gov,Exec-managerial,14336,<=50K
Female,65,White,Widowed,10th,United-States,Private,Sales,14759,<=50K
Female,68,White,Widowed,HS-grad,United-States,Private,Exec-managerial,15137,>50K
Female,63,White,Never-married,HS-grad,United-States,Private,Exec-managerial,15552,<=50K
Female,71,White,Widowed,9th,United-States,Private,Sales,15725,<=50K
Female,67,White,Widowed,HS-grad,United-States,Private,Sales,15849,<=50K
Female,63,White,Widowed,HS-grad,United-States,Federal-gov,Exec-managerial,16348,<=50K
Female,63,White,Widowed,11th,United-States,Private,Sales,16379,<=50K
Female,68,White,Widowed,HS-grad,United-States,Private,Sales,16570,<=50K
Female,71,White,Widowed,HS-grad,United-States,Private,Sales,16617,<=50K
Female,65,White,Widowed,HS-grad,United-States,Private,Sales,17076,<=50K
Female,62,White,Widowed,HS-grad,United-States,Private,Sales,17147,<=50K
Female,62,White,Widowed,HS-grad,United-States,Self-emp-inc,Sales,17793,<=50K
Female,69,White,Widowed,HS-grad,United-States,Private,Handlers-cleaners,18234,<=50K
Female,68,White,Never-married,HS-grad,United-States,Private,Sales,19163,<=50K
Female,61,White,Divorced,HS-grad,United-States,Private,Exec-managerial,19585,<=50K
Female,61,White,Divorced,HS-grad,United-States,Private,Exec-managerial,21161,<=50K
Female,67,White,Divorced,HS-grad,United-States,Private,Sales,22003,<=50K
Female,67,White,Widowed,HS-grad,United-States,Private,Sales,22956,<=50K
Female,62,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,23975,<=50K
Female,74,White,Widowed,7th-8th,United-States,State-gov,Handlers-cleaners,24010,<=50K
Female,62,White,Widowed,HS-grad,United-States,Private,Sales,25950,<=50K
Female,61,White,Divorced,HS-grad,United-States,Private,Sales,26260,<=50K
Female,69,White,Widowed,HS-grad,United-States,Private,Exec-managerial,26355,<=50K
Female,63,White,Divorced,HS-grad,United-States,Private,Exec-managerial,26455,<=50K
Female,78,White,Widowed,HS-grad,United-States,Private,Sales,27012,<=50K
Female,63,White,Divorced,HS-grad,United-States,Private,Exec-managerial,27168,<=50K
Female,61,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Sales,28280,<=50K
Female,74,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,29307,<=50K
Female,64,White,Widowed,HS-grad,France,Private,Sales,29437,>50K
Female,61,White,Widowed,11th,United-States,Private,Handlers-cleaners,30038,<=50K
Female,66,White,Widowed,HS-grad,United-States,Private,Exec-managerial,30078,<=50K
