gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,40,White,Never-married,HS-grad,United-States,Private,Other-service,452,<=50K
Female,40,White,Never-married,HS-grad,United-States,Private,Adm-clerical,1285,<=50K
Female,40,White,Married-spouse-absent,HS-grad,United-States,Private,Other-service,2653,<=50K
Female,40,White,Separated,HS-grad,United-States,Private,Adm-clerical,2674,<=50K
Female,40,White,Separated,HS-grad,United-States,Private,Other-service,3012,<=50K
Female,40,White,Separated,HS-grad,United-States,Private,Other-service,3067,<=50K
Female,40,White,Never-married,HS-grad,United-States,Private,Other-service,3523,<=50K
Female,40,White,Separated,HS-grad,United-States,Private,Adm-clerical,5220,<=50K
Female,40,White,Divorced,9th,United-States,Private,Other-service,5892,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Adm-clerical,6450,<=50K
Female,40,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6688,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Protective-serv,8730,<=50K
Female,40,White,Widowed,HS-grad,United-States,Private,Other-service,8798,<=50K
Female,40,White,Never-married,HS-grad,United-States,Private,Other-service,10072,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Adm-clerical,10919,<=50K
Female,40,White,Separated,HS-grad,United-States,Private,Other-service,12518,<=50K
Female,40,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12673,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Adm-clerical,12778,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Adm-clerical,15287,<=50K
Female,40,White,Divorced,HS-grad,England,Private,Adm-clerical,16808,<=50K
Female,40,White,Separated,7th-8th,United-States,Private,Other-service,18299,<=50K
Female,40,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19105,<=50K
Female,40,White,Divorced,11th,United-States,Private,Other-service,20308,<=50K
Female,40,White,Divorced,7th-8th,United-States,Private,Farming-fishing,20497,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Other-service,23604,<=50K
Female,40,White,Married-spouse-absent,HS-grad,United-States,Private,Adm-clerical,24800,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Other-service,26319,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Adm-clerical,27912,<=50K
Female,40,White,Never-married,HS-grad,United-States,Private,Adm-clerical,28460,<=50K
Female,40,White,Married-spouse-absent,HS-grad,United-States,Private,Adm-clerical,29248,<=50K
