gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,27,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,252,<=50K
Male,36,White,Never-married,Masters,United-States,Federal-gov,Prof-specialty,396,<=50K
Male,24,White,Never-married,Masters,United-States,State-gov,Prof-specialty,2358,<=50K
Male,31,White,Never-married,Doctorate,Mexico,Local-gov,Prof-specialty,3010,>50K
Male,27,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,3752,<=50K
Male,29,White,Never-married,Masters,United-States,State-gov,Prof-specialty,5916,<=50K
Male,36,White,Never-married,Doctorate,United-States,State-gov,Prof-specialty,7310,<=50K
Male,33,White,Never-married,Masters,United-States,State-gov,Prof-specialty,8008,<=50K
Male,32,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,8039,<=50K
Male,26,White,Never-married,Masters,United-States,Federal-gov,Prof-specialty,8556,<=50K
Male,25,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,9610,<=50K
Male,36,White,Divorced,Masters,United-States,State-gov,Prof-specialty,10920,<=50K
Male,35,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,10949,>50K
Male,26,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,12486,<=50K
Male,29,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,12698,<=50K
Male,27,White,Never-married,Masters,United-States,State-gov,Prof-specialty,13549,<=50K
Male,40,White,Never-married,Masters,United-States,Federal-gov,Prof-specialty,14950,<=50K
Male,33,White,Never-married,Masters,United-States,State-gov,Prof-specialty,15104,<=50K
Male,36,White,Never-married,Masters,United-States,State-gov,Prof-specialty,17849,<=50K
Male,32,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,19450,<=50K
Male,38,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,20593,<=50K
Male,31,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,20625,<=50K
Male,27,White,Never-married,Doctorate,United-States,State-gov,Prof-specialty,22873,<=50K
Male,32,White,Never-married,Masters,United-States,State-gov,Prof-specialty,24987,<=50K
Male,34,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,25104,<=50K
Male,33,White,Never-married,Masters,United-States,State-gov,Prof-specialty,27445,<=50K
Male,31,White,Never-married,Masters,United-States,State-gov,Tech-support,27788,<=50K
