gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,23,White,Never-married,11th,United-States,Private,Craft-repair,1860,<=50K
Male,23,White,Never-married,12th,Mexico,Private,Machine-op-inspct,2086,<=50K
Male,23,White,Never-married,7th-8th,United-States,Private,Craft-repair,2683,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,3835,<=50K
Male,23,White,Married-spouse-absent,9th,Mexico,Private,Craft-repair,4301,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,4327,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,5508,<=50K
Male,23,White,Divorced,HS-grad,United-States,Private,Craft-repair,5582,<=50K
Male,23,White,Never-married,7th-8th,Germany,Private,Craft-repair,6503,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,7071,<=50K
Male,23,White,Never-married,7th-8th,United-States,Private,Machine-op-inspct,7527,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,7615,<=50K
Male,23,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,7653,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,9045,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,10102,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,10163,<=50K
Male,23,White,Never-married,HS-grad,Columbia,Private,Craft-repair,10992,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Tech-support,11518,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,12885,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,13051,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,13523,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,15753,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,16167,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,16459,<=50K
Male,23,White,Divorced,HS-grad,United-States,Private,Craft-repair,17091,<=50K
Male,23,White,Never-married,10th,United-States,Self-emp-not-inc,Craft-repair,18229,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,19111,<=50K
Male,23,White,Divorced,HS-grad,Ireland,Private,Craft-repair,19123,<=50K
Male,23,White,Separated,11th,United-States,Private,Prof-specialty,19428,<=50K
Male,23,White,Never-married,12th,Mexico,Private,Machine-op-inspct,19524,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Tech-support,19730,<=50K
Male,23,White,Never-married,HS-grad,Puerto-Rico,Private,Craft-repair,20034,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,20509,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,20793,<=50K
Male,23,White,Never-married,HS-grad,Mexico,Private,Craft-repair,21385,<=50K
Male,23,White,Separated,HS-grad,United-States,Private,Craft-repair,21757,<=50K
Male,23,White,Never-married,10th,United-States,Private,Craft-repair,22188,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,22243,<=50K
Male,23,White,Never-married,7th-8th,Mexico,Private,Craft-repair,22334,<=50K
Male,23,White,Never-married,9th,Mexico,Private,Machine-op-inspct,23043,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,24116,<=50K
Male,23,White,Never-married,HS-grad,Outlying-US(Guam-USVI-etc),Private,Craft-repair,24449,<=50K
Male,23,White,Never-married,11th,United-States,Private,Craft-repair,24891,<=50K
Male,23,White,Never-married,11th,Mexico,Self-emp-not-inc,Craft-repair,25299,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,25596,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,25962,<=50K
Male,23,White,Never-married,HS-grad,Canada,Private,Prof-specialty,26898,<=50K
Male,23,White,Never-married,10th,United-States,Private,Craft-repair,28148,<=50K
Male,23,White,Never-married,12th,United-States,Private,Craft-repair,28817,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,28900,<=50K
