gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,53,White,Divorced,HS-grad,United-States,Private,Sales,78,<=50K
Female,52,White,Widowed,HS-grad,United-States,Private,Sales,1683,<=50K
Female,53,White,Divorced,HS-grad,Mexico,Private,Sales,2040,<=50K
Female,55,White,Widowed,HS-grad,United-States,Private,Sales,3223,<=50K
Female,54,White,Divorced,HS-grad,United-States,Private,Sales,3293,<=50K
Female,55,White,Divorced,HS-grad,England,Private,Sales,5055,<=50K
Female,52,White,Never-married,HS-grad,United-States,Private,Sales,6625,<=50K
Female,52,White,Widowed,HS-grad,United-States,Private,Sales,6656,<=50K
Female,53,White,Never-married,HS-grad,United-States,Private,Sales,6713,<=50K
Female,53,White,Separated,HS-grad,United-States,Private,Sales,8859,<=50K
Female,55,White,Divorced,HS-grad,United-States,Self-emp-inc,Sales,9125,>50K
Female,54,White,Widowed,HS-grad,United-States,Private,Sales,9737,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Sales,10273,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,11321,<=50K
Female,55,White,Widowed,HS-grad,United-States,Private,Sales,11797,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Exec-managerial,13120,<=50K
Female,54,White,Separated,10th,Italy,Private,Sales,13615,<=50K
Female,55,White,Divorced,11th,United-States,Private,Sales,13804,<=50K
Female,52,White,Divorced,HS-grad,United-States,Private,Sales,13944,<=50K
Female,53,White,Divorced,HS-grad,United-States,Private,Sales,13975,<=50K
Female,54,White,Divorced,HS-grad,United-States,Private,Exec-managerial,14173,<=50K
Female,52,White,Never-married,HS-grad,United-States,Private,Exec-managerial,14347,<=50K
Female,53,White,Widowed,HS-grad,United-States,Private,Sales,14401,<=50K
Female,55,White,Widowed,11th,United-States,Private,Handlers-cleaners,15292,<=50K
Female,54,White,Widowed,HS-grad,United-States,Private,Handlers-cleaners,16423,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Exec-managerial,16583,<=50K
Female,51,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,16804,>50K
Female,55,White,Divorced,HS-grad,United-States,Private,Sales,17531,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Sales,18168,<=50K
Female,52,White,Divorced,HS-grad,Germany,Private,Sales,19309,<=50K
Female,51,White,Never-married,HS-grad,United-States,Private,Exec-managerial,20702,<=50K
Female,53,White,Widowed,HS-grad,United-States,Private,Sales,21114,<=50K
Female,52,White,Divorced,HS-grad,United-States,Private,Sales,21293,<=50K
Female,51,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,22053,<=50K
Female,51,White,Separated,HS-grad,United-States,Private,Handlers-cleaners,22245,<=50K
Female,52,White,Divorced,HS-grad,United-States,Private,Sales,22795,<=50K
Female,53,White,Divorced,HS-grad,United-States,Private,Sales,22915,<=50K
Female,51,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Sales,24446,<=50K
Female,53,White,Widowed,11th,United-States,Self-emp-inc,Exec-managerial,24896,<=50K
Female,54,White,Married-spouse-absent,HS-grad,United-States,Private,Exec-managerial,25960,<=50K
Female,54,White,Separated,HS-grad,United-States,Private,Sales,27030,<=50K
Female,54,White,Widowed,HS-grad,United-States,Private,Exec-managerial,28779,<=50K
Female,54,White,Widowed,HS-grad,United-States,Private,Sales,29937,<=50K
