gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,29,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,4056,<=50K
Male,29,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6102,<=50K
Male,28,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,6938,<=50K
Male,29,Amer-Indian-Eskimo,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,9102,>50K
Male,27,Amer-Indian-Eskimo,Married-civ-spouse,9th,United-States,Private,Farming-fishing,9559,<=50K
Male,30,Amer-Indian-Eskimo,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,10153,>50K
Male,24,Amer-Indian-Eskimo,Married-civ-spouse,Some-college,United-States,Private,Sales,16101,<=50K
Male,29,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,16119,<=50K
Male,30,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Federal-gov,Armed-Forces,17396,<=50K
Male,30,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17801,<=50K
Male,29,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,20438,<=50K
Male,28,Amer-Indian-Eskimo,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,22314,<=50K
Male,27,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,22487,<=50K
Male,28,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,24277,<=50K
Male,23,Amer-Indian-Eskimo,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,25213,<=50K
Male,29,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26226,<=50K
Male,28,Amer-Indian-Eskimo,Married-civ-spouse,Some-college,United-States,Private,Sales,27118,<=50K
Male,28,Amer-Indian-Eskimo,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,28697,<=50K
Male,29,Amer-Indian-Eskimo,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,28725,<=50K
