gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,9,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,483,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,667,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,6618,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,7208,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,7402,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,7517,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,8896,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,10641,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,12962,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,17276,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,20390,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,21327,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21780,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21866,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,22274,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,22616,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,23859,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,24717,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,27588,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,27876,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,28573,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,30015,>50K
